script starting at 01/12/2018 00:00:24 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.133 , 01/12/2018 00:00:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.080 , 01/12/2018 03:38:38 UTC  
64.28.108.203 , vatican.com , 62.831 , 01/12/2018 03:38:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.635 , 01/12/2018 03:38:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.317 , 01/12/2018 03:38:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.916 , 01/12/2018 03:38:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.779 , 01/12/2018 03:38:58 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 49.431 , 01/12/2018 03:39:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.238 , 01/12/2018 03:39:03 UTC  
64.28.108.203 , vatican.com , 62.811 , 01/12/2018 03:39:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.422 , 01/12/2018 03:39:08 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.450 , 01/12/2018 03:39:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.195 , 01/12/2018 03:39:22 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.801 , 01/12/2018 03:39:24 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 93.850 , 01/12/2018 03:39:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.222 , 01/12/2018 03:39:28 UTC  
64.28.108.203 , vatican.com , 63.281 , 01/12/2018 03:39:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.149 , 01/12/2018 03:39:33 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.376 , 01/12/2018 03:39:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.875 , 01/12/2018 03:39:48 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.635 , 01/12/2018 03:39:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 54.381 , 01/12/2018 03:39:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.360 , 01/12/2018 03:39:55 UTC  
64.28.108.203 , vatican.com , 60.368 , 01/12/2018 03:39:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.344 , 01/12/2018 03:39:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.137 , 01/12/2018 03:40:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.177 , 01/12/2018 03:40:13 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 18.327 , 01/12/2018 03:40:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.814 , 01/12/2018 03:40:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.958 , 01/12/2018 03:40:19 UTC  
64.28.108.203 , vatican.com , 61.657 , 01/12/2018 03:40:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.019 , 01/12/2018 03:40:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.334 , 01/12/2018 03:40:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.995 , 01/12/2018 03:40:38 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.967 , 01/12/2018 03:40:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.989 , 01/12/2018 03:40:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.283 , 01/12/2018 03:40:44 UTC  
64.28.108.203 , vatican.com , 63.517 , 01/12/2018 03:40:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.820 , 01/12/2018 03:40:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 18.023 , 01/12/2018 03:40:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.941 , 01/12/2018 03:41:03 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.149 , 01/12/2018 03:41:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 68.093 , 01/12/2018 03:41:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.107 , 01/12/2018 03:41:09 UTC  
64.28.108.203 , vatican.com , 64.796 , 01/12/2018 03:41:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.786 , 01/12/2018 03:41:13 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.805 , 01/12/2018 03:41:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.194 , 01/12/2018 03:41:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.576 , 01/12/2018 03:41:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.434 , 01/12/2018 03:41:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.840 , 01/12/2018 03:41:34 UTC  
64.28.108.203 , vatican.com , 60.712 , 01/12/2018 03:41:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.643 , 01/12/2018 03:41:38 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.972 , 01/12/2018 03:41:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.095 , 01/12/2018 03:41:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.617 , 01/12/2018 03:41:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 93.315 , 01/12/2018 03:41:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.150 , 01/12/2018 03:41:58 UTC  
64.28.108.203 , vatican.com , 65.927 , 01/12/2018 03:42:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.667 , 01/12/2018 03:42:03 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.188 , 01/12/2018 03:42:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.231 , 01/12/2018 03:42:17 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 21.822 , 01/12/2018 03:42:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.159 , 01/12/2018 03:42:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.684 , 01/12/2018 03:42:24 UTC  
64.28.108.203 , vatican.com , 61.409 , 01/12/2018 03:42:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.302 , 01/12/2018 03:42:28 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.666 , 01/12/2018 03:42:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.866 , 01/12/2018 03:42:42 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 19.592 , 01/12/2018 03:42:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.480 , 01/12/2018 03:42:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.243 , 01/12/2018 03:42:48 UTC  
64.28.108.203 , vatican.com , 61.428 , 01/12/2018 03:42:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.309 , 01/12/2018 03:42:53 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.643 , 01/12/2018 03:42:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.120 , 01/12/2018 03:43:07 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 19.006 , 01/12/2018 03:43:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.547 , 01/12/2018 03:43:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.993 , 01/12/2018 03:43:13 UTC  
64.28.108.203 , vatican.com , 62.921 , 01/12/2018 03:43:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.355 , 01/12/2018 03:43:17 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.915 , 01/12/2018 03:43:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.110 , 01/12/2018 03:43:31 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 18.075 , 01/12/2018 03:43:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 67.253 , 01/12/2018 03:43:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.228 , 01/12/2018 03:43:38 UTC  
64.28.108.203 , vatican.com , 61.789 , 01/12/2018 03:43:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.446 , 01/12/2018 03:43:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.527 , 01/12/2018 03:43:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.832 , 01/12/2018 03:43:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.640 , 01/12/2018 03:43:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.785 , 01/12/2018 03:44:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.689 , 01/12/2018 03:44:02 UTC  
64.28.108.203 , vatican.com , 60.273 , 01/12/2018 03:44:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.749 , 01/12/2018 03:44:07 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 18.227 , 01/12/2018 03:44:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.990 , 01/12/2018 03:44:21 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.841 , 01/12/2018 03:44:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 91.972 , 01/12/2018 03:44:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.969 , 01/12/2018 03:44:27 UTC  
64.28.108.203 , vatican.com , 59.168 , 01/12/2018 03:44:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.915 , 01/12/2018 03:44:31 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 22.990 , 01/12/2018 03:44:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.054 , 01/12/2018 03:44:46 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.452 , 01/12/2018 03:44:48 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.965 , 01/12/2018 03:44:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 23.271 , 01/12/2018 03:44:52 UTC  
64.28.108.203 , vatican.com , 59.918 , 01/12/2018 03:44:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.397 , 01/12/2018 03:44:56 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.937 , 01/12/2018 03:44:58 UTC  
10.0.0.1 , 10.0.0.1 , 2.467 , 01/12/2018 03:45:10 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.589 , 01/12/2018 03:45:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.905 , 01/12/2018 03:45:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.568 , 01/12/2018 03:45:17 UTC  
64.28.108.203 , vatican.com , 64.826 , 01/12/2018 03:45:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.718 , 01/12/2018 03:45:21 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.864 , 01/12/2018 03:45:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.107 , 01/12/2018 03:45:35 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 18.764 , 01/12/2018 03:45:37 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 51.327 , 01/12/2018 03:45:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.512 , 01/12/2018 03:45:41 UTC  
64.28.108.203 , vatican.com , 64.267 , 01/12/2018 03:45:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.191 , 01/12/2018 03:45:46 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.173 , 01/12/2018 03:45:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.063 , 01/12/2018 03:46:00 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.076 , 01/12/2018 03:46:02 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.769 , 01/12/2018 03:46:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.609 , 01/12/2018 03:46:06 UTC  
64.28.108.203 , vatican.com , 59.305 , 01/12/2018 03:46:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.120 , 01/12/2018 03:46:10 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.962 , 01/12/2018 03:46:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.093 , 01/12/2018 03:46:25 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.927 , 01/12/2018 03:46:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.002 , 01/12/2018 03:46:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.098 , 01/12/2018 03:46:31 UTC  
64.28.108.203 , vatican.com , 60.568 , 01/12/2018 03:46:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.397 , 01/12/2018 03:46:35 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.918 , 01/12/2018 03:46:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.832 , 01/12/2018 03:46:49 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.070 , 01/12/2018 03:46:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.234 , 01/12/2018 03:46:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.665 , 01/12/2018 03:46:56 UTC  
64.28.108.203 , vatican.com , 59.157 , 01/12/2018 03:46:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.794 , 01/12/2018 03:47:00 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.890 , 01/12/2018 03:47:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.956 , 01/12/2018 03:47:14 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.635 , 01/12/2018 03:47:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.258 , 01/12/2018 03:47:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.062 , 01/12/2018 03:47:20 UTC  
64.28.108.203 , vatican.com , 60.323 , 01/12/2018 03:47:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.374 , 01/12/2018 03:47:25 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.093 , 01/12/2018 03:47:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.961 , 01/12/2018 03:47:39 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.880 , 01/12/2018 03:47:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 91.114 , 01/12/2018 03:47:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.018 , 01/12/2018 03:47:45 UTC  
64.28.108.203 , vatican.com , 59.442 , 01/12/2018 03:47:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.071 , 01/12/2018 03:47:49 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.688 , 01/12/2018 03:47:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.907 , 01/12/2018 03:48:04 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.909 , 01/12/2018 03:48:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 51.148 , 01/12/2018 03:48:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.201 , 01/12/2018 03:48:10 UTC  
64.28.108.203 , vatican.com , 61.619 , 01/12/2018 03:48:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.969 , 01/12/2018 03:48:14 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.078 , 01/12/2018 03:48:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.031 , 01/12/2018 03:48:28 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.271 , 01/12/2018 03:48:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.019 , 01/12/2018 03:48:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.077 , 01/12/2018 03:48:35 UTC  
64.28.108.203 , vatican.com , 58.799 , 01/12/2018 03:48:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.153 , 01/12/2018 03:48:39 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.222 , 01/12/2018 03:48:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.774 , 01/12/2018 03:48:53 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 18.415 , 01/12/2018 03:48:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.738 , 01/12/2018 03:48:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 20.414 , 01/12/2018 03:48:59 UTC  
64.28.108.203 , vatican.com , 62.753 , 01/12/2018 03:49:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.191 , 01/12/2018 03:49:04 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.160 , 01/12/2018 03:49:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.994 , 01/12/2018 03:49:18 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.067 , 01/12/2018 03:49:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.269 , 01/12/2018 03:49:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.524 , 01/12/2018 03:49:24 UTC  
64.28.108.203 , vatican.com , 59.304 , 01/12/2018 03:49:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.856 , 01/12/2018 03:49:28 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 20.426 , 01/12/2018 03:49:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.116 , 01/12/2018 03:49:43 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.517 , 01/12/2018 03:49:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 38.883 , 01/12/2018 03:49:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.265 , 01/12/2018 03:49:49 UTC  
64.28.108.203 , vatican.com , 64.831 , 01/12/2018 03:49:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.169 , 01/12/2018 03:49:53 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 18.697 , 01/12/2018 03:49:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.089 , 01/12/2018 03:50:07 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.247 , 01/12/2018 03:50:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 91.439 , 01/12/2018 03:50:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.851 , 01/12/2018 03:50:14 UTC  
64.28.108.203 , vatican.com , 58.843 , 01/12/2018 03:50:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.115 , 01/12/2018 03:50:18 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.354 , 01/12/2018 03:50:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.225 , 01/12/2018 03:50:32 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.953 , 01/12/2018 03:50:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 51.008 , 01/12/2018 03:50:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.800 , 01/12/2018 03:50:38 UTC  
64.28.108.203 , vatican.com , 60.821 , 01/12/2018 03:50:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.075 , 01/12/2018 03:50:43 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 21.551 , 01/12/2018 03:50:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.230 , 01/12/2018 03:50:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.276 , 01/12/2018 03:50:59 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.299 , 01/12/2018 03:51:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.070 , 01/12/2018 03:51:03 UTC  
64.28.108.203 , vatican.com , 59.261 , 01/12/2018 03:51:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.728 , 01/12/2018 03:51:07 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 18.580 , 01/12/2018 03:51:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.041 , 01/12/2018 03:51:22 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.238 , 01/12/2018 03:51:24 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.706 , 01/12/2018 03:51:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.611 , 01/12/2018 03:51:28 UTC  
64.28.108.203 , vatican.com , 60.763 , 01/12/2018 03:51:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.439 , 01/12/2018 03:51:32 UTC  
