script starting at 14/11/2018 00:00:12 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.586 , 14/11/2018 00:00:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.334 , 14/11/2018 22:05:20 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.163 , 14/11/2018 22:05:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.263 , 14/11/2018 22:05:35 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.748 , 14/11/2018 22:05:37 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.593 , 14/11/2018 22:05:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.797 , 14/11/2018 22:05:41 UTC  
64.28.108.203 , vatican.com , 58.617 , 14/11/2018 22:05:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.807 , 14/11/2018 22:05:45 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.301 , 14/11/2018 22:05:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.924 , 14/11/2018 22:05:59 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.268 , 14/11/2018 22:06:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.449 , 14/11/2018 22:06:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.201 , 14/11/2018 22:06:06 UTC  
64.28.108.203 , vatican.com , 60.061 , 14/11/2018 22:06:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.286 , 14/11/2018 22:06:10 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.539 , 14/11/2018 22:06:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.567 , 14/11/2018 22:06:24 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.363 , 14/11/2018 22:06:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.762 , 14/11/2018 22:06:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.760 , 14/11/2018 22:06:30 UTC  
64.28.108.203 , vatican.com , 59.752 , 14/11/2018 22:06:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.125 , 14/11/2018 22:06:35 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.002 , 14/11/2018 22:06:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.385 , 14/11/2018 22:06:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.238 , 14/11/2018 22:06:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.701 , 14/11/2018 22:06:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.098 , 14/11/2018 22:06:55 UTC  
64.28.108.203 , vatican.com , 58.868 , 14/11/2018 22:06:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.015 , 14/11/2018 22:06:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.011 , 14/11/2018 22:07:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.318 , 14/11/2018 22:07:13 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.522 , 14/11/2018 22:07:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.318 , 14/11/2018 22:07:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.713 , 14/11/2018 22:07:20 UTC  
64.28.108.203 , vatican.com , 58.816 , 14/11/2018 22:07:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.027 , 14/11/2018 22:07:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.085 , 14/11/2018 22:07:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.007 , 14/11/2018 22:07:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.096 , 14/11/2018 22:07:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.491 , 14/11/2018 22:07:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.259 , 14/11/2018 22:07:45 UTC  
64.28.108.203 , vatican.com , 58.001 , 14/11/2018 22:07:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.830 , 14/11/2018 22:07:49 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.482 , 14/11/2018 22:07:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.893 , 14/11/2018 22:08:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.341 , 14/11/2018 22:08:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.890 , 14/11/2018 22:08:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.741 , 14/11/2018 22:08:09 UTC  
64.28.108.203 , vatican.com , 58.506 , 14/11/2018 22:08:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.263 , 14/11/2018 22:08:13 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.856 , 14/11/2018 22:08:16 UTC  
10.0.0.1 , 10.0.0.1 , 0.623 , 14/11/2018 22:08:28 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.442 , 14/11/2018 22:08:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.726 , 14/11/2018 22:08:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.602 , 14/11/2018 22:08:34 UTC  
64.28.108.203 , vatican.com , 58.494 , 14/11/2018 22:08:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.532 , 14/11/2018 22:08:38 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.345 , 14/11/2018 22:08:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.374 , 14/11/2018 22:08:53 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.518 , 14/11/2018 22:08:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.344 , 14/11/2018 22:08:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.179 , 14/11/2018 22:08:59 UTC  
64.28.108.203 , vatican.com , 58.403 , 14/11/2018 22:09:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.565 , 14/11/2018 22:09:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.018 , 14/11/2018 22:09:05 UTC  
10.0.0.1 , 10.0.0.1 , 0.983 , 14/11/2018 22:09:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.999 , 14/11/2018 22:09:19 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.710 , 14/11/2018 22:09:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.616 , 14/11/2018 22:09:24 UTC  
64.28.108.203 , vatican.com , 58.203 , 14/11/2018 22:09:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.239 , 14/11/2018 22:09:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.195 , 14/11/2018 22:09:30 UTC  
10.0.0.1 , 10.0.0.1 , 0.895 , 14/11/2018 22:09:42 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.137 , 14/11/2018 22:09:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.571 , 14/11/2018 22:09:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.759 , 14/11/2018 22:09:48 UTC  
64.28.108.203 , vatican.com , 59.657 , 14/11/2018 22:09:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.487 , 14/11/2018 22:09:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.447 , 14/11/2018 22:09:55 UTC  
10.0.0.1 , 10.0.0.1 , 0.783 , 14/11/2018 22:10:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.698 , 14/11/2018 22:10:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.177 , 14/11/2018 22:10:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.474 , 14/11/2018 22:10:13 UTC  
64.28.108.203 , vatican.com , 60.332 , 14/11/2018 22:10:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.977 , 14/11/2018 22:10:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.855 , 14/11/2018 22:10:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.534 , 14/11/2018 22:10:31 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.414 , 14/11/2018 22:10:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.544 , 14/11/2018 22:10:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.159 , 14/11/2018 22:10:38 UTC  
64.28.108.203 , vatican.com , 58.992 , 14/11/2018 22:10:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.323 , 14/11/2018 22:10:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.210 , 14/11/2018 22:10:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.139 , 14/11/2018 22:10:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.167 , 14/11/2018 22:10:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.860 , 14/11/2018 22:11:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.986 , 14/11/2018 22:11:02 UTC  
64.28.108.203 , vatican.com , 58.023 , 14/11/2018 22:11:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.397 , 14/11/2018 22:11:07 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.755 , 14/11/2018 22:11:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.315 , 14/11/2018 22:11:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.889 , 14/11/2018 22:11:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.825 , 14/11/2018 22:11:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.716 , 14/11/2018 22:11:27 UTC  
64.28.108.203 , vatican.com , 58.388 , 14/11/2018 22:11:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.570 , 14/11/2018 22:11:31 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.627 , 14/11/2018 22:11:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.040 , 14/11/2018 22:11:46 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.332 , 14/11/2018 22:11:48 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.243 , 14/11/2018 22:11:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.487 , 14/11/2018 22:11:52 UTC  
64.28.108.203 , vatican.com , 58.531 , 14/11/2018 22:11:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.301 , 14/11/2018 22:11:56 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.715 , 14/11/2018 22:11:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.404 , 14/11/2018 22:12:10 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.507 , 14/11/2018 22:12:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.890 , 14/11/2018 22:12:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.245 , 14/11/2018 22:12:17 UTC  
64.28.108.203 , vatican.com , 62.142 , 14/11/2018 22:12:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.550 , 14/11/2018 22:12:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.072 , 14/11/2018 22:12:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.205 , 14/11/2018 22:12:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.387 , 14/11/2018 22:12:37 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.333 , 14/11/2018 22:12:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.519 , 14/11/2018 22:12:42 UTC  
64.28.108.203 , vatican.com , 58.761 , 14/11/2018 22:12:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.383 , 14/11/2018 22:12:46 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.836 , 14/11/2018 22:12:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.087 , 14/11/2018 22:13:00 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.914 , 14/11/2018 22:13:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.493 , 14/11/2018 22:13:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.345 , 14/11/2018 22:13:06 UTC  
64.28.108.203 , vatican.com , 59.403 , 14/11/2018 22:13:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.527 , 14/11/2018 22:13:10 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.209 , 14/11/2018 22:13:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.591 , 14/11/2018 22:13:25 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.795 , 14/11/2018 22:13:27 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.160 , 14/11/2018 22:13:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.753 , 14/11/2018 22:13:31 UTC  
64.28.108.203 , vatican.com , 59.195 , 14/11/2018 22:13:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.864 , 14/11/2018 22:13:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.675 , 14/11/2018 22:13:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.468 , 14/11/2018 22:13:49 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.674 , 14/11/2018 22:13:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.899 , 14/11/2018 22:13:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.374 , 14/11/2018 22:13:56 UTC  
64.28.108.203 , vatican.com , 58.682 , 14/11/2018 22:13:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.757 , 14/11/2018 22:14:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.065 , 14/11/2018 22:14:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.483 , 14/11/2018 22:14:14 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.568 , 14/11/2018 22:14:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.605 , 14/11/2018 22:14:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.172 , 14/11/2018 22:14:20 UTC  
64.28.108.203 , vatican.com , 59.165 , 14/11/2018 22:14:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.493 , 14/11/2018 22:14:25 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.478 , 14/11/2018 22:14:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.288 , 14/11/2018 22:14:39 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.536 , 14/11/2018 22:14:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.222 , 14/11/2018 22:14:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.138 , 14/11/2018 22:14:45 UTC  
64.28.108.203 , vatican.com , 58.532 , 14/11/2018 22:14:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.804 , 14/11/2018 22:14:49 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.025 , 14/11/2018 22:14:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.503 , 14/11/2018 22:15:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.563 , 14/11/2018 22:15:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.548 , 14/11/2018 22:15:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.911 , 14/11/2018 22:15:10 UTC  
64.28.108.203 , vatican.com , 58.109 , 14/11/2018 22:15:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.732 , 14/11/2018 22:15:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.135 , 14/11/2018 22:15:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.047 , 14/11/2018 22:15:28 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.119 , 14/11/2018 22:15:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.707 , 14/11/2018 22:15:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.037 , 14/11/2018 22:15:35 UTC  
64.28.108.203 , vatican.com , 57.902 , 14/11/2018 22:15:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.061 , 14/11/2018 22:15:39 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.930 , 14/11/2018 22:15:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.124 , 14/11/2018 22:15:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.348 , 14/11/2018 22:15:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.783 , 14/11/2018 22:15:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.555 , 14/11/2018 22:15:59 UTC  
64.28.108.203 , vatican.com , 58.174 , 14/11/2018 22:16:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.212 , 14/11/2018 22:16:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.046 , 14/11/2018 22:16:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.492 , 14/11/2018 22:16:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.401 , 14/11/2018 22:16:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.393 , 14/11/2018 22:16:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.947 , 14/11/2018 22:16:24 UTC  
64.28.108.203 , vatican.com , 59.116 , 14/11/2018 22:16:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.524 , 14/11/2018 22:16:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.836 , 14/11/2018 22:16:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.178 , 14/11/2018 22:16:42 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.174 , 14/11/2018 22:16:45 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.020 , 14/11/2018 22:16:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.555 , 14/11/2018 22:16:49 UTC  
64.28.108.203 , vatican.com , 58.776 , 14/11/2018 22:16:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.553 , 14/11/2018 22:16:53 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.726 , 14/11/2018 22:16:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.389 , 14/11/2018 22:17:07 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.562 , 14/11/2018 22:17:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.690 , 14/11/2018 22:17:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.818 , 14/11/2018 22:17:13 UTC  
64.28.108.203 , vatican.com , 58.355 , 14/11/2018 22:17:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.674 , 14/11/2018 22:17:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.610 , 14/11/2018 22:17:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.007 , 14/11/2018 22:17:32 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.930 , 14/11/2018 22:17:34 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.430 , 14/11/2018 22:17:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.959 , 14/11/2018 22:17:38 UTC  
64.28.108.203 , vatican.com , 58.436 , 14/11/2018 22:17:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.696 , 14/11/2018 22:17:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.792 , 14/11/2018 22:17:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.103 , 14/11/2018 22:17:57 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.005 , 14/11/2018 22:17:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.305 , 14/11/2018 22:18:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.690 , 14/11/2018 22:18:03 UTC  
64.28.108.203 , vatican.com , 58.685 , 14/11/2018 22:18:05 UTC  
