script starting at 11/11/2018 00:17:20 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 1.197 , 11/11/2018 00:17:20 UTC  
10.0.0.1 , 10.0.0.1 , 0.910 , 11/11/2018 12:32:20 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.906 , 11/11/2018 12:32:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.147 , 11/11/2018 12:32:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.386 , 11/11/2018 12:32:26 UTC  
64.28.108.203 , vatican.com , 58.112 , 11/11/2018 12:32:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.540 , 11/11/2018 12:32:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.867 , 11/11/2018 12:32:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.099 , 11/11/2018 12:32:45 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.076 , 11/11/2018 12:32:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.868 , 11/11/2018 12:32:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.565 , 11/11/2018 12:32:51 UTC  
64.28.108.203 , vatican.com , 57.915 , 11/11/2018 12:32:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.786 , 11/11/2018 12:32:55 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.373 , 11/11/2018 12:32:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.927 , 11/11/2018 12:33:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.912 , 11/11/2018 12:33:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.165 , 11/11/2018 12:33:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.944 , 11/11/2018 12:33:16 UTC  
64.28.108.203 , vatican.com , 58.419 , 11/11/2018 12:33:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.883 , 11/11/2018 12:33:20 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.035 , 11/11/2018 12:33:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.844 , 11/11/2018 12:33:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.876 , 11/11/2018 12:33:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.351 , 11/11/2018 12:33:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.163 , 11/11/2018 12:33:41 UTC  
64.28.108.203 , vatican.com , 58.527 , 11/11/2018 12:33:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.520 , 11/11/2018 12:33:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.881 , 11/11/2018 12:33:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.938 , 11/11/2018 12:33:59 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.999 , 11/11/2018 12:34:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.530 , 11/11/2018 12:34:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.650 , 11/11/2018 12:34:05 UTC  
64.28.108.203 , vatican.com , 58.578 , 11/11/2018 12:34:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.854 , 11/11/2018 12:34:10 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.986 , 11/11/2018 12:34:12 UTC  
10.0.0.1 , 10.0.0.1 , 0.755 , 11/11/2018 12:34:24 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.524 , 11/11/2018 12:34:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.123 , 11/11/2018 12:34:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.837 , 11/11/2018 12:34:30 UTC  
64.28.108.203 , vatican.com , 58.481 , 11/11/2018 12:34:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.607 , 11/11/2018 12:34:34 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.943 , 11/11/2018 12:34:36 UTC  
10.0.0.1 , 10.0.0.1 , 0.905 , 11/11/2018 12:34:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.167 , 11/11/2018 12:34:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.616 , 11/11/2018 12:34:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.674 , 11/11/2018 12:34:55 UTC  
64.28.108.203 , vatican.com , 58.163 , 11/11/2018 12:34:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.350 , 11/11/2018 12:34:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.997 , 11/11/2018 12:35:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.109 , 11/11/2018 12:35:13 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.903 , 11/11/2018 12:35:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.088 , 11/11/2018 12:35:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.772 , 11/11/2018 12:35:19 UTC  
64.28.108.203 , vatican.com , 58.839 , 11/11/2018 12:35:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.617 , 11/11/2018 12:35:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.766 , 11/11/2018 12:35:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.107 , 11/11/2018 12:35:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.240 , 11/11/2018 12:35:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.276 , 11/11/2018 12:35:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.432 , 11/11/2018 12:35:44 UTC  
64.28.108.203 , vatican.com , 58.537 , 11/11/2018 12:35:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.292 , 11/11/2018 12:35:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.897 , 11/11/2018 12:35:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.612 , 11/11/2018 12:36:03 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.102 , 11/11/2018 12:36:05 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.751 , 11/11/2018 12:36:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.709 , 11/11/2018 12:36:09 UTC  
64.28.108.203 , vatican.com , 58.294 , 11/11/2018 12:36:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.145 , 11/11/2018 12:36:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.735 , 11/11/2018 12:36:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.288 , 11/11/2018 12:36:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.205 , 11/11/2018 12:36:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.225 , 11/11/2018 12:36:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.789 , 11/11/2018 12:36:34 UTC  
64.28.108.203 , vatican.com , 58.281 , 11/11/2018 12:36:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.209 , 11/11/2018 12:36:38 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.875 , 11/11/2018 12:36:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.308 , 11/11/2018 12:36:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.615 , 11/11/2018 12:36:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.200 , 11/11/2018 12:36:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.569 , 11/11/2018 12:36:58 UTC  
64.28.108.203 , vatican.com , 58.207 , 11/11/2018 12:37:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.609 , 11/11/2018 12:37:03 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.215 , 11/11/2018 12:37:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.121 , 11/11/2018 12:37:17 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.405 , 11/11/2018 12:37:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.303 , 11/11/2018 12:37:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.799 , 11/11/2018 12:37:23 UTC  
64.28.108.203 , vatican.com , 58.664 , 11/11/2018 12:37:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.303 , 11/11/2018 12:37:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.010 , 11/11/2018 12:37:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.169 , 11/11/2018 12:37:41 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.383 , 11/11/2018 12:37:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.421 , 11/11/2018 12:37:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.034 , 11/11/2018 12:37:48 UTC  
64.28.108.203 , vatican.com , 58.374 , 11/11/2018 12:37:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.162 , 11/11/2018 12:37:52 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.217 , 11/11/2018 12:37:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.858 , 11/11/2018 12:38:06 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.241 , 11/11/2018 12:38:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.320 , 11/11/2018 12:38:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.577 , 11/11/2018 12:38:12 UTC  
64.28.108.203 , vatican.com , 58.337 , 11/11/2018 12:38:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.931 , 11/11/2018 12:38:17 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.593 , 11/11/2018 12:38:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.076 , 11/11/2018 12:38:31 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.324 , 11/11/2018 12:38:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.081 , 11/11/2018 12:38:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.950 , 11/11/2018 12:38:37 UTC  
64.28.108.203 , vatican.com , 58.244 , 11/11/2018 12:38:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.537 , 11/11/2018 12:38:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.950 , 11/11/2018 12:38:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.286 , 11/11/2018 12:38:56 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.459 , 11/11/2018 12:38:58 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.268 , 11/11/2018 12:39:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.660 , 11/11/2018 12:39:02 UTC  
64.28.108.203 , vatican.com , 58.373 , 11/11/2018 12:39:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.431 , 11/11/2018 12:39:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.837 , 11/11/2018 12:39:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.345 , 11/11/2018 12:39:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.996 , 11/11/2018 12:39:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.392 , 11/11/2018 12:39:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.279 , 11/11/2018 12:39:27 UTC  
64.28.108.203 , vatican.com , 58.600 , 11/11/2018 12:39:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.448 , 11/11/2018 12:39:31 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.946 , 11/11/2018 12:39:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.160 , 11/11/2018 12:39:45 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.506 , 11/11/2018 12:39:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.583 , 11/11/2018 12:39:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.200 , 11/11/2018 12:39:51 UTC  
64.28.108.203 , vatican.com , 58.474 , 11/11/2018 12:39:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.536 , 11/11/2018 12:39:56 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.699 , 11/11/2018 12:39:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.281 , 11/11/2018 12:40:10 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.174 , 11/11/2018 12:40:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.767 , 11/11/2018 12:40:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.990 , 11/11/2018 12:40:16 UTC  
64.28.108.203 , vatican.com , 58.508 , 11/11/2018 12:40:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.412 , 11/11/2018 12:40:20 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.514 , 11/11/2018 12:40:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.808 , 11/11/2018 12:40:35 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.915 , 11/11/2018 12:40:37 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.323 , 11/11/2018 12:40:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.646 , 11/11/2018 12:40:41 UTC  
64.28.108.203 , vatican.com , 58.243 , 11/11/2018 12:40:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.685 , 11/11/2018 12:40:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.948 , 11/11/2018 12:40:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.422 , 11/11/2018 12:40:59 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.607 , 11/11/2018 12:41:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.631 , 11/11/2018 12:41:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.659 , 11/11/2018 12:41:06 UTC  
64.28.108.203 , vatican.com , 58.052 , 11/11/2018 12:41:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.877 , 11/11/2018 12:41:10 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.984 , 11/11/2018 12:41:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.324 , 11/11/2018 12:41:24 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.869 , 11/11/2018 12:41:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.127 , 11/11/2018 12:41:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.352 , 11/11/2018 12:41:30 UTC  
64.28.108.203 , vatican.com , 58.924 , 11/11/2018 12:41:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.920 , 11/11/2018 12:41:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.677 , 11/11/2018 12:41:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.260 , 11/11/2018 12:41:49 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.620 , 11/11/2018 12:41:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.428 , 11/11/2018 12:41:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.288 , 11/11/2018 12:41:55 UTC  
64.28.108.203 , vatican.com , 58.111 , 11/11/2018 12:41:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.639 , 11/11/2018 12:41:59 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.544 , 11/11/2018 12:42:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.219 , 11/11/2018 12:42:13 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.028 , 11/11/2018 12:42:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.677 , 11/11/2018 12:42:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.715 , 11/11/2018 12:42:20 UTC  
64.28.108.203 , vatican.com , 57.845 , 11/11/2018 12:42:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.368 , 11/11/2018 12:42:24 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.609 , 11/11/2018 12:42:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.404 , 11/11/2018 12:42:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.124 , 11/11/2018 12:42:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.308 , 11/11/2018 12:42:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.420 , 11/11/2018 12:42:44 UTC  
64.28.108.203 , vatican.com , 57.755 , 11/11/2018 12:42:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.718 , 11/11/2018 12:42:49 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.353 , 11/11/2018 12:42:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.031 , 11/11/2018 12:43:03 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.193 , 11/11/2018 12:43:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.561 , 11/11/2018 12:43:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.660 , 11/11/2018 12:43:09 UTC  
64.28.108.203 , vatican.com , 57.690 , 11/11/2018 12:43:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.610 , 11/11/2018 12:43:13 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.295 , 11/11/2018 12:43:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.146 , 11/11/2018 12:43:28 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.289 , 11/11/2018 12:43:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.260 , 11/11/2018 12:43:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.940 , 11/11/2018 12:43:34 UTC  
64.28.108.203 , vatican.com , 58.509 , 11/11/2018 12:43:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.235 , 11/11/2018 12:43:38 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.904 , 11/11/2018 12:43:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.185 , 11/11/2018 12:43:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.198 , 11/11/2018 12:43:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.437 , 11/11/2018 12:43:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.878 , 11/11/2018 12:43:59 UTC  
64.28.108.203 , vatican.com , 58.314 , 11/11/2018 12:44:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.895 , 11/11/2018 12:44:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.229 , 11/11/2018 12:44:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.147 , 11/11/2018 12:44:17 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.618 , 11/11/2018 12:44:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.997 , 11/11/2018 12:44:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.020 , 11/11/2018 12:44:23 UTC  
64.28.108.203 , vatican.com , 58.062 , 11/11/2018 12:44:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.536 , 11/11/2018 12:44:28 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.012 , 11/11/2018 12:44:30 UTC  
10.0.0.1 , 10.0.0.1 , 0.936 , 11/11/2018 12:44:42 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.070 , 11/11/2018 12:44:44 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.957 , 11/11/2018 12:44:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.566 , 11/11/2018 12:44:48 UTC  
64.28.108.203 , vatican.com , 58.266 , 11/11/2018 12:44:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.394 , 11/11/2018 12:44:52 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.134 , 11/11/2018 12:44:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.539 , 11/11/2018 12:45:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.285 , 11/11/2018 12:45:09 UTC  
