script starting at 29/11/2018 00:00:21 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.295 , 29/11/2018 00:00:21 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.042 , 29/11/2018 22:15:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.281 , 29/11/2018 22:15:23 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.398 , 29/11/2018 22:15:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.290 , 29/11/2018 22:15:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.936 , 29/11/2018 22:15:30 UTC  
64.28.108.203 , vatican.com , 64.444 , 29/11/2018 22:15:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.606 , 29/11/2018 22:15:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.570 , 29/11/2018 22:15:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.297 , 29/11/2018 22:15:48 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.906 , 29/11/2018 22:15:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.893 , 29/11/2018 22:15:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.634 , 29/11/2018 22:15:54 UTC  
64.28.108.203 , vatican.com , 58.671 , 29/11/2018 22:15:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.564 , 29/11/2018 22:15:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.685 , 29/11/2018 22:16:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.886 , 29/11/2018 22:16:13 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.084 , 29/11/2018 22:16:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.613 , 29/11/2018 22:16:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.066 , 29/11/2018 22:16:19 UTC  
64.28.108.203 , vatican.com , 58.783 , 29/11/2018 22:16:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.412 , 29/11/2018 22:16:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.347 , 29/11/2018 22:16:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.853 , 29/11/2018 22:16:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 18.944 , 29/11/2018 22:16:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.818 , 29/11/2018 22:16:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 20.007 , 29/11/2018 22:16:44 UTC  
64.28.108.203 , vatican.com , 58.321 , 29/11/2018 22:16:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.614 , 29/11/2018 22:16:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.477 , 29/11/2018 22:16:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.345 , 29/11/2018 22:17:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.830 , 29/11/2018 22:17:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.951 , 29/11/2018 22:17:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.313 , 29/11/2018 22:17:09 UTC  
64.28.108.203 , vatican.com , 58.511 , 29/11/2018 22:17:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.690 , 29/11/2018 22:17:13 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.952 , 29/11/2018 22:17:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.975 , 29/11/2018 22:17:27 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.821 , 29/11/2018 22:17:29 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 39.252 , 29/11/2018 22:17:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.693 , 29/11/2018 22:17:33 UTC  
64.28.108.203 , vatican.com , 58.577 , 29/11/2018 22:17:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.764 , 29/11/2018 22:17:38 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.463 , 29/11/2018 22:17:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.796 , 29/11/2018 22:17:52 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.383 , 29/11/2018 22:17:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.859 , 29/11/2018 22:17:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.594 , 29/11/2018 22:17:58 UTC  
64.28.108.203 , vatican.com , 58.279 , 29/11/2018 22:18:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.089 , 29/11/2018 22:18:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.274 , 29/11/2018 22:18:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.145 , 29/11/2018 22:18:17 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.286 , 29/11/2018 22:18:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.056 , 29/11/2018 22:18:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.066 , 29/11/2018 22:18:23 UTC  
64.28.108.203 , vatican.com , 59.204 , 29/11/2018 22:18:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.651 , 29/11/2018 22:18:27 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.991 , 29/11/2018 22:18:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.023 , 29/11/2018 22:18:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.698 , 29/11/2018 22:18:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.209 , 29/11/2018 22:18:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.250 , 29/11/2018 22:18:48 UTC  
64.28.108.203 , vatican.com , 58.617 , 29/11/2018 22:18:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.143 , 29/11/2018 22:18:52 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.687 , 29/11/2018 22:18:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.955 , 29/11/2018 22:19:06 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.292 , 29/11/2018 22:19:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.091 , 29/11/2018 22:19:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.862 , 29/11/2018 22:19:13 UTC  
64.28.108.203 , vatican.com , 58.394 , 29/11/2018 22:19:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.141 , 29/11/2018 22:19:17 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.320 , 29/11/2018 22:19:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.965 , 29/11/2018 22:19:31 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.995 , 29/11/2018 22:19:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.483 , 29/11/2018 22:19:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.463 , 29/11/2018 22:19:37 UTC  
64.28.108.203 , vatican.com , 61.329 , 29/11/2018 22:19:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.426 , 29/11/2018 22:19:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.097 , 29/11/2018 22:19:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.045 , 29/11/2018 22:19:56 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.003 , 29/11/2018 22:19:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.863 , 29/11/2018 22:20:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.218 , 29/11/2018 22:20:02 UTC  
64.28.108.203 , vatican.com , 58.662 , 29/11/2018 22:20:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.368 , 29/11/2018 22:20:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.346 , 29/11/2018 22:20:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.959 , 29/11/2018 22:20:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.794 , 29/11/2018 22:20:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.300 , 29/11/2018 22:20:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.425 , 29/11/2018 22:20:27 UTC  
64.28.108.203 , vatican.com , 58.559 , 29/11/2018 22:20:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.521 , 29/11/2018 22:20:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.526 , 29/11/2018 22:20:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.998 , 29/11/2018 22:20:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.149 , 29/11/2018 22:20:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.959 , 29/11/2018 22:20:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.515 , 29/11/2018 22:20:51 UTC  
64.28.108.203 , vatican.com , 60.853 , 29/11/2018 22:20:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.807 , 29/11/2018 22:20:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.079 , 29/11/2018 22:20:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.931 , 29/11/2018 22:21:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.777 , 29/11/2018 22:21:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.240 , 29/11/2018 22:21:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.756 , 29/11/2018 22:21:16 UTC  
64.28.108.203 , vatican.com , 58.614 , 29/11/2018 22:21:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.662 , 29/11/2018 22:21:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.771 , 29/11/2018 22:21:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 29/11/2018 22:21:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.849 , 29/11/2018 22:21:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.151 , 29/11/2018 22:21:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.894 , 29/11/2018 22:21:41 UTC  
64.28.108.203 , vatican.com , 60.425 , 29/11/2018 22:21:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.275 , 29/11/2018 22:21:45 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.621 , 29/11/2018 22:21:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.838 , 29/11/2018 22:21:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.313 , 29/11/2018 22:22:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.058 , 29/11/2018 22:22:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.748 , 29/11/2018 22:22:05 UTC  
64.28.108.203 , vatican.com , 58.497 , 29/11/2018 22:22:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.451 , 29/11/2018 22:22:10 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.688 , 29/11/2018 22:22:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.019 , 29/11/2018 22:22:24 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.209 , 29/11/2018 22:22:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.589 , 29/11/2018 22:22:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.964 , 29/11/2018 22:22:30 UTC  
64.28.108.203 , vatican.com , 58.718 , 29/11/2018 22:22:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.984 , 29/11/2018 22:22:34 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.003 , 29/11/2018 22:22:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.107 , 29/11/2018 22:22:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.004 , 29/11/2018 22:22:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.156 , 29/11/2018 22:22:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.067 , 29/11/2018 22:22:55 UTC  
64.28.108.203 , vatican.com , 58.437 , 29/11/2018 22:22:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.349 , 29/11/2018 22:22:59 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.775 , 29/11/2018 22:23:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.890 , 29/11/2018 22:23:13 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.264 , 29/11/2018 22:23:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.386 , 29/11/2018 22:23:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.065 , 29/11/2018 22:23:19 UTC  
64.28.108.203 , vatican.com , 58.752 , 29/11/2018 22:23:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.532 , 29/11/2018 22:23:24 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.299 , 29/11/2018 22:23:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.940 , 29/11/2018 22:23:38 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.946 , 29/11/2018 22:23:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.751 , 29/11/2018 22:23:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.592 , 29/11/2018 22:23:44 UTC  
64.28.108.203 , vatican.com , 59.059 , 29/11/2018 22:23:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.517 , 29/11/2018 22:23:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.637 , 29/11/2018 22:23:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.981 , 29/11/2018 22:24:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.849 , 29/11/2018 22:24:05 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.705 , 29/11/2018 22:24:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.285 , 29/11/2018 22:24:09 UTC  
64.28.108.203 , vatican.com , 58.483 , 29/11/2018 22:24:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.197 , 29/11/2018 22:24:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.120 , 29/11/2018 22:24:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.016 , 29/11/2018 22:24:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.295 , 29/11/2018 22:24:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.867 , 29/11/2018 22:24:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.477 , 29/11/2018 22:24:33 UTC  
64.28.108.203 , vatican.com , 61.434 , 29/11/2018 22:24:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.817 , 29/11/2018 22:24:38 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.649 , 29/11/2018 22:24:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.924 , 29/11/2018 22:24:52 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.045 , 29/11/2018 22:24:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.829 , 29/11/2018 22:24:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.270 , 29/11/2018 22:24:58 UTC  
64.28.108.203 , vatican.com , 58.932 , 29/11/2018 22:25:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.521 , 29/11/2018 22:25:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.693 , 29/11/2018 22:25:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.880 , 29/11/2018 22:25:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.937 , 29/11/2018 22:25:19 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.011 , 29/11/2018 22:25:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.746 , 29/11/2018 22:25:23 UTC  
64.28.108.203 , vatican.com , 59.033 , 29/11/2018 22:25:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.038 , 29/11/2018 22:25:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.405 , 29/11/2018 22:25:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.145 , 29/11/2018 22:25:41 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.793 , 29/11/2018 22:25:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.859 , 29/11/2018 22:25:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.230 , 29/11/2018 22:25:47 UTC  
64.28.108.203 , vatican.com , 58.662 , 29/11/2018 22:25:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.997 , 29/11/2018 22:25:52 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.602 , 29/11/2018 22:25:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.975 , 29/11/2018 22:26:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.720 , 29/11/2018 22:26:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.404 , 29/11/2018 22:26:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.000 , 29/11/2018 22:26:12 UTC  
64.28.108.203 , vatican.com , 60.891 , 29/11/2018 22:26:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.104 , 29/11/2018 22:26:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.246 , 29/11/2018 22:26:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.957 , 29/11/2018 22:26:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.216 , 29/11/2018 22:26:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.247 , 29/11/2018 22:26:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.274 , 29/11/2018 22:26:37 UTC  
64.28.108.203 , vatican.com , 59.369 , 29/11/2018 22:26:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.382 , 29/11/2018 22:26:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.887 , 29/11/2018 22:26:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.941 , 29/11/2018 22:26:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.752 , 29/11/2018 22:26:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.560 , 29/11/2018 22:26:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.368 , 29/11/2018 22:27:01 UTC  
64.28.108.203 , vatican.com , 58.500 , 29/11/2018 22:27:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.620 , 29/11/2018 22:27:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.917 , 29/11/2018 22:27:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.010 , 29/11/2018 22:27:20 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.341 , 29/11/2018 22:27:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.025 , 29/11/2018 22:27:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.762 , 29/11/2018 22:27:26 UTC  
64.28.108.203 , vatican.com , 58.611 , 29/11/2018 22:27:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.830 , 29/11/2018 22:27:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.135 , 29/11/2018 22:27:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.790 , 29/11/2018 22:27:45 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.849 , 29/11/2018 22:27:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 90.277 , 29/11/2018 22:27:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.402 , 29/11/2018 22:27:51 UTC  
64.28.108.203 , vatican.com , 58.595 , 29/11/2018 22:27:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.354 , 29/11/2018 22:27:56 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.366 , 29/11/2018 22:27:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.896 , 29/11/2018 22:28:10 UTC  
