script starting at 20/11/2018 00:00:06 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.057 , 20/11/2018 00:00:06 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.508 , 20/11/2018 10:53:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.821 , 20/11/2018 10:53:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.898 , 20/11/2018 10:53:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.493 , 20/11/2018 10:53:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.201 , 20/11/2018 10:53:45 UTC  
64.28.108.203 , vatican.com , 58.550 , 20/11/2018 10:53:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.943 , 20/11/2018 10:53:49 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.122 , 20/11/2018 10:53:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.024 , 20/11/2018 10:54:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.995 , 20/11/2018 10:54:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.362 , 20/11/2018 10:54:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.412 , 20/11/2018 10:54:09 UTC  
64.28.108.203 , vatican.com , 58.250 , 20/11/2018 10:54:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.481 , 20/11/2018 10:54:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.942 , 20/11/2018 10:54:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.939 , 20/11/2018 10:54:28 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.576 , 20/11/2018 10:54:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.529 , 20/11/2018 10:54:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.386 , 20/11/2018 10:54:34 UTC  
64.28.108.203 , vatican.com , 58.989 , 20/11/2018 10:54:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.629 , 20/11/2018 10:54:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.366 , 20/11/2018 10:54:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.071 , 20/11/2018 10:54:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.136 , 20/11/2018 10:54:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.721 , 20/11/2018 10:54:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.410 , 20/11/2018 10:54:59 UTC  
64.28.108.203 , vatican.com , 61.092 , 20/11/2018 10:55:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.776 , 20/11/2018 10:55:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.141 , 20/11/2018 10:55:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.886 , 20/11/2018 10:55:17 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.887 , 20/11/2018 10:55:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.969 , 20/11/2018 10:55:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.737 , 20/11/2018 10:55:24 UTC  
64.28.108.203 , vatican.com , 58.334 , 20/11/2018 10:55:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.587 , 20/11/2018 10:55:28 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.372 , 20/11/2018 10:55:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 20/11/2018 10:55:42 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.362 , 20/11/2018 10:55:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.869 , 20/11/2018 10:55:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.230 , 20/11/2018 10:55:48 UTC  
64.28.108.203 , vatican.com , 58.527 , 20/11/2018 10:55:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.396 , 20/11/2018 10:55:53 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.390 , 20/11/2018 10:55:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.956 , 20/11/2018 10:56:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.191 , 20/11/2018 10:56:09 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.999 , 20/11/2018 10:56:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.915 , 20/11/2018 10:56:13 UTC  
64.28.108.203 , vatican.com , 58.343 , 20/11/2018 10:56:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.109 , 20/11/2018 10:56:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.559 , 20/11/2018 10:56:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.984 , 20/11/2018 10:56:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.936 , 20/11/2018 10:56:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.735 , 20/11/2018 10:56:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.213 , 20/11/2018 10:56:38 UTC  
64.28.108.203 , vatican.com , 58.649 , 20/11/2018 10:56:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.566 , 20/11/2018 10:56:42 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.326 , 20/11/2018 10:56:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.942 , 20/11/2018 10:56:56 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.065 , 20/11/2018 10:56:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.278 , 20/11/2018 10:57:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.746 , 20/11/2018 10:57:02 UTC  
64.28.108.203 , vatican.com , 58.546 , 20/11/2018 10:57:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.074 , 20/11/2018 10:57:07 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.335 , 20/11/2018 10:57:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.975 , 20/11/2018 10:57:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.419 , 20/11/2018 10:57:23 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.185 , 20/11/2018 10:57:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.101 , 20/11/2018 10:57:27 UTC  
64.28.108.203 , vatican.com , 58.519 , 20/11/2018 10:57:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.011 , 20/11/2018 10:57:31 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.366 , 20/11/2018 10:57:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.972 , 20/11/2018 10:57:46 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.829 , 20/11/2018 10:57:48 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.093 , 20/11/2018 10:57:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.445 , 20/11/2018 10:57:52 UTC  
64.28.108.203 , vatican.com , 58.102 , 20/11/2018 10:57:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.248 , 20/11/2018 10:57:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.294 , 20/11/2018 10:57:58 UTC  
10.0.0.1 , 10.0.0.1 , 2.044 , 20/11/2018 10:58:10 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.109 , 20/11/2018 10:58:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.336 , 20/11/2018 10:58:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.435 , 20/11/2018 10:58:16 UTC  
64.28.108.203 , vatican.com , 58.504 , 20/11/2018 10:58:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.222 , 20/11/2018 10:58:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.275 , 20/11/2018 10:58:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.903 , 20/11/2018 10:58:35 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.341 , 20/11/2018 10:58:37 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.945 , 20/11/2018 10:58:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.006 , 20/11/2018 10:58:41 UTC  
64.28.108.203 , vatican.com , 59.293 , 20/11/2018 10:58:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.497 , 20/11/2018 10:58:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.980 , 20/11/2018 10:58:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.040 , 20/11/2018 10:59:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.433 , 20/11/2018 10:59:02 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.447 , 20/11/2018 10:59:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.632 , 20/11/2018 10:59:06 UTC  
64.28.108.203 , vatican.com , 58.287 , 20/11/2018 10:59:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.437 , 20/11/2018 10:59:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.140 , 20/11/2018 10:59:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.926 , 20/11/2018 10:59:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.107 , 20/11/2018 10:59:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.670 , 20/11/2018 10:59:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.854 , 20/11/2018 10:59:31 UTC  
64.28.108.203 , vatican.com , 58.140 , 20/11/2018 10:59:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.173 , 20/11/2018 10:59:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.286 , 20/11/2018 10:59:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.915 , 20/11/2018 10:59:49 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.608 , 20/11/2018 10:59:51 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.385 , 20/11/2018 10:59:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.179 , 20/11/2018 10:59:55 UTC  
64.28.108.203 , vatican.com , 63.351 , 20/11/2018 10:59:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.852 , 20/11/2018 11:00:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.242 , 20/11/2018 11:00:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.038 , 20/11/2018 11:00:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.628 , 20/11/2018 11:00:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.012 , 20/11/2018 11:00:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.396 , 20/11/2018 11:00:20 UTC  
64.28.108.203 , vatican.com , 58.585 , 20/11/2018 11:00:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.036 , 20/11/2018 11:00:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.342 , 20/11/2018 11:00:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.206 , 20/11/2018 11:00:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.602 , 20/11/2018 11:00:41 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.937 , 20/11/2018 11:00:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.913 , 20/11/2018 11:00:45 UTC  
64.28.108.203 , vatican.com , 58.959 , 20/11/2018 11:00:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.461 , 20/11/2018 11:00:49 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.966 , 20/11/2018 11:00:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.883 , 20/11/2018 11:01:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.075 , 20/11/2018 11:01:05 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.254 , 20/11/2018 11:01:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.075 , 20/11/2018 11:01:10 UTC  
64.28.108.203 , vatican.com , 58.457 , 20/11/2018 11:01:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.591 , 20/11/2018 11:01:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.982 , 20/11/2018 11:01:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.997 , 20/11/2018 11:01:28 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.807 , 20/11/2018 11:01:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.045 , 20/11/2018 11:01:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.322 , 20/11/2018 11:01:34 UTC  
64.28.108.203 , vatican.com , 58.156 , 20/11/2018 11:01:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.384 , 20/11/2018 11:01:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.862 , 20/11/2018 11:01:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.134 , 20/11/2018 11:01:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.163 , 20/11/2018 11:01:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.202 , 20/11/2018 11:01:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.291 , 20/11/2018 11:01:59 UTC  
64.28.108.203 , vatican.com , 60.604 , 20/11/2018 11:02:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.777 , 20/11/2018 11:02:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.158 , 20/11/2018 11:02:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.121 , 20/11/2018 11:02:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.187 , 20/11/2018 11:02:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.049 , 20/11/2018 11:02:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.443 , 20/11/2018 11:02:24 UTC  
64.28.108.203 , vatican.com , 59.087 , 20/11/2018 11:02:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.379 , 20/11/2018 11:02:28 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.416 , 20/11/2018 11:02:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.205 , 20/11/2018 11:02:42 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.890 , 20/11/2018 11:02:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.510 , 20/11/2018 11:02:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.918 , 20/11/2018 11:02:48 UTC  
64.28.108.203 , vatican.com , 61.013 , 20/11/2018 11:02:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.385 , 20/11/2018 11:02:53 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.617 , 20/11/2018 11:02:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.066 , 20/11/2018 11:03:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.111 , 20/11/2018 11:03:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.153 , 20/11/2018 11:03:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.863 , 20/11/2018 11:03:13 UTC  
64.28.108.203 , vatican.com , 58.593 , 20/11/2018 11:03:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.772 , 20/11/2018 11:03:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.120 , 20/11/2018 11:03:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.937 , 20/11/2018 11:03:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.730 , 20/11/2018 11:03:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.807 , 20/11/2018 11:03:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.380 , 20/11/2018 11:03:38 UTC  
64.28.108.203 , vatican.com , 58.526 , 20/11/2018 11:03:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.005 , 20/11/2018 11:03:42 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.245 , 20/11/2018 11:03:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.792 , 20/11/2018 11:03:56 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.248 , 20/11/2018 11:03:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.429 , 20/11/2018 11:04:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.388 , 20/11/2018 11:04:03 UTC  
64.28.108.203 , vatican.com , 59.034 , 20/11/2018 11:04:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.879 , 20/11/2018 11:04:07 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.237 , 20/11/2018 11:04:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.345 , 20/11/2018 11:04:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.082 , 20/11/2018 11:04:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.109 , 20/11/2018 11:04:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.222 , 20/11/2018 11:04:27 UTC  
64.28.108.203 , vatican.com , 58.110 , 20/11/2018 11:04:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.722 , 20/11/2018 11:04:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.707 , 20/11/2018 11:04:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.053 , 20/11/2018 11:04:46 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.462 , 20/11/2018 11:04:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.811 , 20/11/2018 11:04:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.211 , 20/11/2018 11:04:52 UTC  
64.28.108.203 , vatican.com , 58.374 , 20/11/2018 11:04:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.560 , 20/11/2018 11:04:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.231 , 20/11/2018 11:04:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.811 , 20/11/2018 11:05:11 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.360 , 20/11/2018 11:05:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.925 , 20/11/2018 11:05:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.049 , 20/11/2018 11:05:17 UTC  
64.28.108.203 , vatican.com , 58.239 , 20/11/2018 11:05:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.371 , 20/11/2018 11:05:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.228 , 20/11/2018 11:05:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.920 , 20/11/2018 11:05:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.003 , 20/11/2018 11:05:38 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.787 , 20/11/2018 11:05:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.913 , 20/11/2018 11:05:42 UTC  
64.28.108.203 , vatican.com , 58.764 , 20/11/2018 11:05:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.541 , 20/11/2018 11:05:46 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.816 , 20/11/2018 11:05:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 20/11/2018 11:06:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.207 , 20/11/2018 11:06:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.779 , 20/11/2018 11:06:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.022 , 20/11/2018 11:06:06 UTC  
64.28.108.203 , vatican.com , 58.779 , 20/11/2018 11:06:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.866 , 20/11/2018 11:06:11 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.272 , 20/11/2018 11:06:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.994 , 20/11/2018 11:06:25 UTC  
