script starting at 16/11/2018 00:00:22 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 1.556 , 16/11/2018 00:00:22 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.316 , 16/11/2018 13:00:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.769 , 16/11/2018 13:00:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.138 , 16/11/2018 13:00:09 UTC  
64.28.108.203 , vatican.com , 56.427 , 16/11/2018 13:00:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.490 , 16/11/2018 13:00:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.044 , 16/11/2018 13:00:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.159 , 16/11/2018 13:00:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.481 , 16/11/2018 13:00:29 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.161 , 16/11/2018 13:00:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.299 , 16/11/2018 13:00:33 UTC  
64.28.108.203 , vatican.com , 57.444 , 16/11/2018 13:00:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.123 , 16/11/2018 13:00:38 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.394 , 16/11/2018 13:00:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.167 , 16/11/2018 13:00:52 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.473 , 16/11/2018 13:00:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.622 , 16/11/2018 13:00:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.376 , 16/11/2018 13:00:58 UTC  
64.28.108.203 , vatican.com , 57.093 , 16/11/2018 13:01:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.770 , 16/11/2018 13:01:02 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.119 , 16/11/2018 13:01:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.125 , 16/11/2018 13:01:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.074 , 16/11/2018 13:01:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.943 , 16/11/2018 13:01:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.159 , 16/11/2018 13:01:23 UTC  
64.28.108.203 , vatican.com , 57.762 , 16/11/2018 13:01:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.148 , 16/11/2018 13:01:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.664 , 16/11/2018 13:01:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.570 , 16/11/2018 13:01:41 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.233 , 16/11/2018 13:01:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.791 , 16/11/2018 13:01:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.489 , 16/11/2018 13:01:47 UTC  
64.28.108.203 , vatican.com , 56.683 , 16/11/2018 13:01:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.248 , 16/11/2018 13:01:52 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.662 , 16/11/2018 13:01:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.581 , 16/11/2018 13:02:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.788 , 16/11/2018 13:02:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.320 , 16/11/2018 13:02:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.147 , 16/11/2018 13:02:12 UTC  
64.28.108.203 , vatican.com , 57.173 , 16/11/2018 13:02:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.314 , 16/11/2018 13:02:16 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.447 , 16/11/2018 13:02:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.421 , 16/11/2018 13:02:31 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.382 , 16/11/2018 13:02:33 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.072 , 16/11/2018 13:02:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.933 , 16/11/2018 13:02:37 UTC  
64.28.108.203 , vatican.com , 56.712 , 16/11/2018 13:02:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.286 , 16/11/2018 13:02:41 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.248 , 16/11/2018 13:02:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.521 , 16/11/2018 13:02:55 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.983 , 16/11/2018 13:02:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.157 , 16/11/2018 13:02:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.291 , 16/11/2018 13:03:02 UTC  
64.28.108.203 , vatican.com , 56.725 , 16/11/2018 13:03:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.487 , 16/11/2018 13:03:06 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.711 , 16/11/2018 13:03:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.652 , 16/11/2018 13:03:20 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.892 , 16/11/2018 13:03:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.452 , 16/11/2018 13:03:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.520 , 16/11/2018 13:03:26 UTC  
64.28.108.203 , vatican.com , 57.319 , 16/11/2018 13:03:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.307 , 16/11/2018 13:03:31 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.636 , 16/11/2018 13:03:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.342 , 16/11/2018 13:03:45 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.191 , 16/11/2018 13:03:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.131 , 16/11/2018 13:03:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.045 , 16/11/2018 13:03:51 UTC  
64.28.108.203 , vatican.com , 57.231 , 16/11/2018 13:03:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.118 , 16/11/2018 13:03:55 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.664 , 16/11/2018 13:03:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.304 , 16/11/2018 13:04:09 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.111 , 16/11/2018 13:04:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.035 , 16/11/2018 13:04:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.636 , 16/11/2018 13:04:16 UTC  
64.28.108.203 , vatican.com , 57.544 , 16/11/2018 13:04:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.125 , 16/11/2018 13:04:20 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.928 , 16/11/2018 13:04:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.482 , 16/11/2018 13:04:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.128 , 16/11/2018 13:04:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.481 , 16/11/2018 13:04:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.158 , 16/11/2018 13:04:40 UTC  
64.28.108.203 , vatican.com , 57.051 , 16/11/2018 13:04:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.552 , 16/11/2018 13:04:45 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.388 , 16/11/2018 13:04:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.807 , 16/11/2018 13:04:59 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.484 , 16/11/2018 13:05:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.860 , 16/11/2018 13:05:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.213 , 16/11/2018 13:05:05 UTC  
64.28.108.203 , vatican.com , 57.207 , 16/11/2018 13:05:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.216 , 16/11/2018 13:05:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.471 , 16/11/2018 13:05:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.106 , 16/11/2018 13:05:24 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.188 , 16/11/2018 13:05:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.441 , 16/11/2018 13:05:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.599 , 16/11/2018 13:05:30 UTC  
64.28.108.203 , vatican.com , 57.359 , 16/11/2018 13:05:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.734 , 16/11/2018 13:05:34 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.237 , 16/11/2018 13:05:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.408 , 16/11/2018 13:05:48 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.100 , 16/11/2018 13:05:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.547 , 16/11/2018 13:05:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.104 , 16/11/2018 13:05:55 UTC  
64.28.108.203 , vatican.com , 57.194 , 16/11/2018 13:05:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.832 , 16/11/2018 13:05:59 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.020 , 16/11/2018 13:06:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.199 , 16/11/2018 13:06:13 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.522 , 16/11/2018 13:06:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.629 , 16/11/2018 13:06:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.241 , 16/11/2018 13:06:19 UTC  
64.28.108.203 , vatican.com , 57.387 , 16/11/2018 13:06:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.322 , 16/11/2018 13:06:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.309 , 16/11/2018 13:06:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.229 , 16/11/2018 13:06:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.286 , 16/11/2018 13:06:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.249 , 16/11/2018 13:06:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.120 , 16/11/2018 13:06:44 UTC  
64.28.108.203 , vatican.com , 58.134 , 16/11/2018 13:06:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.966 , 16/11/2018 13:06:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.387 , 16/11/2018 13:06:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.320 , 16/11/2018 13:07:02 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.008 , 16/11/2018 13:07:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.811 , 16/11/2018 13:07:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.544 , 16/11/2018 13:07:09 UTC  
64.28.108.203 , vatican.com , 57.353 , 16/11/2018 13:07:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.325 , 16/11/2018 13:07:13 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.484 , 16/11/2018 13:07:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.032 , 16/11/2018 13:07:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.010 , 16/11/2018 13:07:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.486 , 16/11/2018 13:07:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.626 , 16/11/2018 13:07:33 UTC  
64.28.108.203 , vatican.com , 57.152 , 16/11/2018 13:07:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.373 , 16/11/2018 13:07:38 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.952 , 16/11/2018 13:07:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.723 , 16/11/2018 13:07:52 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.479 , 16/11/2018 13:07:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.181 , 16/11/2018 13:07:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.855 , 16/11/2018 13:07:58 UTC  
64.28.108.203 , vatican.com , 57.454 , 16/11/2018 13:08:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.370 , 16/11/2018 13:08:02 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.134 , 16/11/2018 13:08:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.502 , 16/11/2018 13:08:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.354 , 16/11/2018 13:08:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.269 , 16/11/2018 13:08:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.847 , 16/11/2018 13:08:23 UTC  
64.28.108.203 , vatican.com , 57.698 , 16/11/2018 13:08:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.296 , 16/11/2018 13:08:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.373 , 16/11/2018 13:08:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.408 , 16/11/2018 13:08:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.975 , 16/11/2018 13:08:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.077 , 16/11/2018 13:08:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.822 , 16/11/2018 13:08:48 UTC  
64.28.108.203 , vatican.com , 57.182 , 16/11/2018 13:08:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.366 , 16/11/2018 13:08:52 UTC  
lax17s04-in-x01.1e100.net (2607:f8b0:4007:807::2001 , navycaptain-therealnavy.blogspot.com , 19.679 , 16/11/2018 13:08:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.033 , 16/11/2018 13:09:06 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.439 , 16/11/2018 13:09:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.630 , 16/11/2018 13:09:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.538 , 16/11/2018 13:09:12 UTC  
64.28.108.203 , vatican.com , 57.370 , 16/11/2018 13:09:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.198 , 16/11/2018 13:09:17 UTC  
lax17s04-in-x01.1e100.net (2607:f8b0:4007:807::2001 , navycaptain-therealnavy.blogspot.com , 19.768 , 16/11/2018 13:09:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.350 , 16/11/2018 13:09:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.070 , 16/11/2018 13:09:33 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.728 , 16/11/2018 13:09:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.774 , 16/11/2018 13:09:37 UTC  
64.28.108.203 , vatican.com , 58.394 , 16/11/2018 13:09:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.109 , 16/11/2018 13:09:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.422 , 16/11/2018 13:09:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.315 , 16/11/2018 13:09:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.120 , 16/11/2018 13:09:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.158 , 16/11/2018 13:10:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.778 , 16/11/2018 13:10:02 UTC  
64.28.108.203 , vatican.com , 57.261 , 16/11/2018 13:10:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.413 , 16/11/2018 13:10:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.299 , 16/11/2018 13:10:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.244 , 16/11/2018 13:10:20 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.893 , 16/11/2018 13:10:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.828 , 16/11/2018 13:10:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.121 , 16/11/2018 13:10:26 UTC  
64.28.108.203 , vatican.com , 56.848 , 16/11/2018 13:10:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.412 , 16/11/2018 13:10:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.143 , 16/11/2018 13:10:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.520 , 16/11/2018 13:10:45 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.713 , 16/11/2018 13:10:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.801 , 16/11/2018 13:10:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.156 , 16/11/2018 13:10:51 UTC  
64.28.108.203 , vatican.com , 57.095 , 16/11/2018 13:10:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.388 , 16/11/2018 13:10:55 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.558 , 16/11/2018 13:10:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.176 , 16/11/2018 13:11:10 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.218 , 16/11/2018 13:11:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.454 , 16/11/2018 13:11:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.546 , 16/11/2018 13:11:16 UTC  
64.28.108.203 , vatican.com , 57.902 , 16/11/2018 13:11:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.194 , 16/11/2018 13:11:20 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.052 , 16/11/2018 13:11:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.785 , 16/11/2018 13:11:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.155 , 16/11/2018 13:11:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.869 , 16/11/2018 13:11:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.892 , 16/11/2018 13:11:41 UTC  
64.28.108.203 , vatican.com , 56.995 , 16/11/2018 13:11:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.078 , 16/11/2018 13:11:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.165 , 16/11/2018 13:11:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.432 , 16/11/2018 13:11:59 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.247 , 16/11/2018 13:12:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.155 , 16/11/2018 13:12:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.682 , 16/11/2018 13:12:05 UTC  
64.28.108.203 , vatican.com , 57.730 , 16/11/2018 13:12:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.132 , 16/11/2018 13:12:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.083 , 16/11/2018 13:12:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.265 , 16/11/2018 13:12:24 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.167 , 16/11/2018 13:12:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.445 , 16/11/2018 13:12:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.973 , 16/11/2018 13:12:30 UTC  
64.28.108.203 , vatican.com , 59.999 , 16/11/2018 13:12:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.489 , 16/11/2018 13:12:34 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.583 , 16/11/2018 13:12:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.097 , 16/11/2018 13:12:48 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.044 , 16/11/2018 13:12:50 UTC  
