script starting at 30/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.511 , 30/11/2018 00:00:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.010 , 30/11/2018 23:35:57 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.003 , 30/11/2018 23:35:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.637 , 30/11/2018 23:36:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.735 , 30/11/2018 23:36:03 UTC  
64.28.108.203 , vatican.com , 57.423 , 30/11/2018 23:36:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.577 , 30/11/2018 23:36:07 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.802 , 30/11/2018 23:36:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.018 , 30/11/2018 23:36:21 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.898 , 30/11/2018 23:36:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.846 , 30/11/2018 23:36:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.522 , 30/11/2018 23:36:28 UTC  
64.28.108.203 , vatican.com , 58.690 , 30/11/2018 23:36:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.612 , 30/11/2018 23:36:32 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.076 , 30/11/2018 23:36:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.385 , 30/11/2018 23:36:46 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.099 , 30/11/2018 23:36:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.325 , 30/11/2018 23:36:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.819 , 30/11/2018 23:36:53 UTC  
64.28.108.203 , vatican.com , 58.087 , 30/11/2018 23:36:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.987 , 30/11/2018 23:36:57 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.587 , 30/11/2018 23:36:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.224 , 30/11/2018 23:37:11 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.480 , 30/11/2018 23:37:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.849 , 30/11/2018 23:37:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.203 , 30/11/2018 23:37:17 UTC  
64.28.108.203 , vatican.com , 57.333 , 30/11/2018 23:37:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.579 , 30/11/2018 23:37:21 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.144 , 30/11/2018 23:37:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.585 , 30/11/2018 23:37:36 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.905 , 30/11/2018 23:37:38 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 59.764 , 30/11/2018 23:37:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.729 , 30/11/2018 23:37:42 UTC  
64.28.108.203 , vatican.com , 58.659 , 30/11/2018 23:37:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.315 , 30/11/2018 23:37:46 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.330 , 30/11/2018 23:37:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.599 , 30/11/2018 23:38:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.586 , 30/11/2018 23:38:02 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.709 , 30/11/2018 23:38:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.692 , 30/11/2018 23:38:07 UTC  
64.28.108.203 , vatican.com , 57.512 , 30/11/2018 23:38:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.496 , 30/11/2018 23:38:11 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.660 , 30/11/2018 23:38:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.109 , 30/11/2018 23:38:25 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.117 , 30/11/2018 23:38:27 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 59.494 , 30/11/2018 23:38:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.765 , 30/11/2018 23:38:31 UTC  
64.28.108.203 , vatican.com , 57.741 , 30/11/2018 23:38:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.513 , 30/11/2018 23:38:36 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.783 , 30/11/2018 23:38:38 UTC  
10.0.0.1 , 10.0.0.1 , 0.980 , 30/11/2018 23:38:50 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.630 , 30/11/2018 23:38:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.926 , 30/11/2018 23:38:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.241 , 30/11/2018 23:38:56 UTC  
64.28.108.203 , vatican.com , 58.153 , 30/11/2018 23:38:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.627 , 30/11/2018 23:39:00 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.977 , 30/11/2018 23:39:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.275 , 30/11/2018 23:39:14 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.203 , 30/11/2018 23:39:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.687 , 30/11/2018 23:39:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.357 , 30/11/2018 23:39:21 UTC  
64.28.108.203 , vatican.com , 57.033 , 30/11/2018 23:39:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.822 , 30/11/2018 23:39:25 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.698 , 30/11/2018 23:39:27 UTC  
10.0.0.1 , 10.0.0.1 , 0.949 , 30/11/2018 23:39:39 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.191 , 30/11/2018 23:39:41 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 91.284 , 30/11/2018 23:39:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.256 , 30/11/2018 23:39:46 UTC  
64.28.108.203 , vatican.com , 58.198 , 30/11/2018 23:39:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.198 , 30/11/2018 23:39:50 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.510 , 30/11/2018 23:39:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.033 , 30/11/2018 23:40:04 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.865 , 30/11/2018 23:40:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 59.963 , 30/11/2018 23:40:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.230 , 30/11/2018 23:40:10 UTC  
64.28.108.203 , vatican.com , 57.422 , 30/11/2018 23:40:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.772 , 30/11/2018 23:40:15 UTC  
lax17s14-in-x01.1e100.net (2607:f8b0:4007:800::2001 , navycaptain-therealnavy.blogspot.com , 19.997 , 30/11/2018 23:40:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.082 , 30/11/2018 23:40:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.944 , 30/11/2018 23:40:31 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.841 , 30/11/2018 23:40:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.008 , 30/11/2018 23:40:35 UTC  
64.28.108.203 , vatican.com , 59.370 , 30/11/2018 23:40:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.587 , 30/11/2018 23:40:39 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.991 , 30/11/2018 23:40:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.281 , 30/11/2018 23:40:53 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.394 , 30/11/2018 23:40:56 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.416 , 30/11/2018 23:40:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.912 , 30/11/2018 23:41:00 UTC  
64.28.108.203 , vatican.com , 57.630 , 30/11/2018 23:41:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.452 , 30/11/2018 23:41:04 UTC  
lax17s05-in-x01.1e100.net (2607:f8b0:4007:808::2001 , navycaptain-therealnavy.blogspot.com , 20.317 , 30/11/2018 23:41:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.167 , 30/11/2018 23:41:18 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.248 , 30/11/2018 23:41:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.159 , 30/11/2018 23:41:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.810 , 30/11/2018 23:41:25 UTC  
64.28.108.203 , vatican.com , 59.039 , 30/11/2018 23:41:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.582 , 30/11/2018 23:41:29 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.020 , 30/11/2018 23:41:31 UTC  
10.0.0.1 , 10.0.0.1 , 0.745 , 30/11/2018 23:41:43 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.805 , 30/11/2018 23:41:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.181 , 30/11/2018 23:41:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.640 , 30/11/2018 23:41:49 UTC  
64.28.108.203 , vatican.com , 57.377 , 30/11/2018 23:41:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.674 , 30/11/2018 23:41:54 UTC  
lax17s05-in-x01.1e100.net (2607:f8b0:4007:808::2001 , navycaptain-therealnavy.blogspot.com , 20.019 , 30/11/2018 23:41:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.409 , 30/11/2018 23:42:08 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.029 , 30/11/2018 23:42:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.988 , 30/11/2018 23:42:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.002 , 30/11/2018 23:42:14 UTC  
64.28.108.203 , vatican.com , 58.049 , 30/11/2018 23:42:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.569 , 30/11/2018 23:42:18 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.302 , 30/11/2018 23:42:20 UTC  
10.0.0.1 , 10.0.0.1 , 0.705 , 30/11/2018 23:42:32 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.659 , 30/11/2018 23:42:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.856 , 30/11/2018 23:42:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.749 , 30/11/2018 23:42:39 UTC  
64.28.108.203 , vatican.com , 57.402 , 30/11/2018 23:42:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.513 , 30/11/2018 23:42:43 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.752 , 30/11/2018 23:42:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.355 , 30/11/2018 23:42:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.834 , 30/11/2018 23:42:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.739 , 30/11/2018 23:43:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.899 , 30/11/2018 23:43:04 UTC  
64.28.108.203 , vatican.com , 62.407 , 30/11/2018 23:43:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.057 , 30/11/2018 23:43:08 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.961 , 30/11/2018 23:43:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.812 , 30/11/2018 23:43:22 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.067 , 30/11/2018 23:43:24 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.485 , 30/11/2018 23:43:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.433 , 30/11/2018 23:43:28 UTC  
64.28.108.203 , vatican.com , 57.066 , 30/11/2018 23:43:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.597 , 30/11/2018 23:43:33 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.935 , 30/11/2018 23:43:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.175 , 30/11/2018 23:43:47 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.440 , 30/11/2018 23:43:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.211 , 30/11/2018 23:43:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.036 , 30/11/2018 23:43:53 UTC  
64.28.108.203 , vatican.com , 57.808 , 30/11/2018 23:43:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.013 , 30/11/2018 23:43:57 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 15.517 , 30/11/2018 23:43:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.188 , 30/11/2018 23:44:12 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.258 , 30/11/2018 23:44:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.331 , 30/11/2018 23:44:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.072 , 30/11/2018 23:44:18 UTC  
64.28.108.203 , vatican.com , 59.498 , 30/11/2018 23:44:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.948 , 30/11/2018 23:44:22 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.910 , 30/11/2018 23:44:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.173 , 30/11/2018 23:44:36 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.622 , 30/11/2018 23:44:38 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.793 , 30/11/2018 23:44:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.922 , 30/11/2018 23:44:43 UTC  
64.28.108.203 , vatican.com , 57.529 , 30/11/2018 23:44:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.980 , 30/11/2018 23:44:47 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.231 , 30/11/2018 23:44:49 UTC  
10.0.0.1 , 10.0.0.1 , 0.745 , 30/11/2018 23:45:01 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.739 , 30/11/2018 23:45:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.336 , 30/11/2018 23:45:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.325 , 30/11/2018 23:45:07 UTC  
64.28.108.203 , vatican.com , 57.796 , 30/11/2018 23:45:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.941 , 30/11/2018 23:45:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.186 , 30/11/2018 23:45:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.069 , 30/11/2018 23:45:26 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.154 , 30/11/2018 23:45:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.252 , 30/11/2018 23:45:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.827 , 30/11/2018 23:45:32 UTC  
64.28.108.203 , vatican.com , 57.710 , 30/11/2018 23:45:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.104 , 30/11/2018 23:45:36 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.281 , 30/11/2018 23:45:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.005 , 30/11/2018 23:45:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.097 , 30/11/2018 23:45:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.284 , 30/11/2018 23:45:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.096 , 30/11/2018 23:45:57 UTC  
64.28.108.203 , vatican.com , 57.071 , 30/11/2018 23:45:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.995 , 30/11/2018 23:46:01 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.363 , 30/11/2018 23:46:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.396 , 30/11/2018 23:46:15 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.710 , 30/11/2018 23:46:17 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.395 , 30/11/2018 23:46:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.419 , 30/11/2018 23:46:22 UTC  
64.28.108.203 , vatican.com , 57.305 , 30/11/2018 23:46:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.052 , 30/11/2018 23:46:26 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 18.460 , 30/11/2018 23:46:28 UTC  
10.0.0.1 , 10.0.0.1 , 0.958 , 30/11/2018 23:46:40 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.177 , 30/11/2018 23:46:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.683 , 30/11/2018 23:46:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.151 , 30/11/2018 23:46:46 UTC  
64.28.108.203 , vatican.com , 58.489 , 30/11/2018 23:46:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.736 , 30/11/2018 23:46:51 UTC  
lax17s14-in-x01.1e100.net (2607:f8b0:4007:800::2001 , navycaptain-therealnavy.blogspot.com , 20.341 , 30/11/2018 23:46:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.081 , 30/11/2018 23:47:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.951 , 30/11/2018 23:47:07 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 59.990 , 30/11/2018 23:47:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.132 , 30/11/2018 23:47:11 UTC  
64.28.108.203 , vatican.com , 58.316 , 30/11/2018 23:47:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.489 , 30/11/2018 23:47:15 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.083 , 30/11/2018 23:47:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.228 , 30/11/2018 23:47:30 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.638 , 30/11/2018 23:47:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.042 , 30/11/2018 23:47:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 39.023 , 30/11/2018 23:47:36 UTC  
64.28.108.203 , vatican.com , 57.292 , 30/11/2018 23:47:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.832 , 30/11/2018 23:47:40 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.166 , 30/11/2018 23:47:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.499 , 30/11/2018 23:47:54 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 19.580 , 30/11/2018 23:47:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 64.816 , 30/11/2018 23:47:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.252 , 30/11/2018 23:48:01 UTC  
64.28.108.203 , vatican.com , 59.074 , 30/11/2018 23:48:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.826 , 30/11/2018 23:48:05 UTC  
lax17s14-in-x01.1e100.net (2607:f8b0:4007:800::2001 , navycaptain-therealnavy.blogspot.com , 19.269 , 30/11/2018 23:48:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.175 , 30/11/2018 23:48:19 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.741 , 30/11/2018 23:48:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.320 , 30/11/2018 23:48:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.896 , 30/11/2018 23:48:25 UTC  
64.28.108.203 , vatican.com , 59.433 , 30/11/2018 23:48:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.544 , 30/11/2018 23:48:30 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.621 , 30/11/2018 23:48:32 UTC  
10.0.0.1 , 10.0.0.1 , 0.779 , 30/11/2018 23:48:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.073 , 30/11/2018 23:48:46 UTC  
