script starting at 28/10/2018 19:47:50 PDT
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff)

#ping number in file?

104.31.94.59   , aline.com                            , 18.369  , 29/10/2018 06:34:19 PDT
64.28.108.203  , vatican.com                          , 61.358  , 29/10/2018 06:34:30 PDT
157.240.22.35  , facebook.com                         , 13.871  , 29/10/2018 06:34:32 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 16.007  , 29/10/2018 06:34:34 PDT
10.0.1.1       , 10.0.1.1                             , 8.335   , 29/10/2018 06:34:46 PDT
216.58.194.206 , google.com                           , 15.804  , 29/10/2018 06:34:48 PDT
72.30.35.9     , yahoo.com                            , 102.985 , 29/10/2018 06:34:50 PDT
104.31.94.59   , aline.com                            , 14.031  , 29/10/2018 06:34:53 PDT
64.28.108.203  , vatican.com                          , 59.492  , 29/10/2018 06:35:04 PDT
157.240.22.35  , facebook.com                         , 15.629  , 29/10/2018 06:35:06 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.087  , 29/10/2018 06:35:08 PDT
10.0.1.1       , 10.0.1.1                             , 2.346   , 29/10/2018 06:35:20 PDT
172.217.0.46   , google.com                           , 13.861  , 29/10/2018 06:35:22 PDT
72.30.35.9     , yahoo.com                            , 99.700  , 29/10/2018 06:35:24 PDT
104.31.94.59   , aline.com                            , 18.805  , 29/10/2018 06:35:26 PDT
64.28.108.203  , vatican.com                          , 71.935  , 29/10/2018 06:35:37 PDT
157.240.22.35  , facebook.com                         , 14.097  , 29/10/2018 06:35:39 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 18.832  , 29/10/2018 06:35:42 PDT
10.0.1.1       , 10.0.1.1                             , 1.367   , 29/10/2018 06:35:54 PDT
172.217.0.46   , google.com                           , 13.173  , 29/10/2018 06:35:56 PDT
72.30.35.9     , yahoo.com                            , 99.745  , 29/10/2018 06:35:58 PDT
104.31.94.59   , aline.com                            , 12.157  , 29/10/2018 06:36:00 PDT
64.28.108.203  , vatican.com                          , 58.646  , 29/10/2018 06:36:11 PDT
157.240.22.35  , facebook.com                         , 14.511  , 29/10/2018 06:36:13 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.303  , 29/10/2018 06:36:15 PDT
10.0.1.1       , 10.0.1.1                             , 1.002   , 29/10/2018 06:36:27 PDT
172.217.0.46   , google.com                           , 14.215  , 29/10/2018 06:36:29 PDT
72.30.35.9     , yahoo.com                            , 97.232  , 29/10/2018 06:36:31 PDT
104.31.94.59   , aline.com                            , 12.058  , 29/10/2018 06:36:33 PDT
64.28.108.203  , vatican.com                          , 68.023  , 29/10/2018 06:36:45 PDT
157.240.22.35  , facebook.com                         , 13.784  , 29/10/2018 06:36:47 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 16.502  , 29/10/2018 06:36:49 PDT
10.0.1.1       , 10.0.1.1                             , 2.334   , 29/10/2018 06:37:01 PDT
172.217.0.46   , google.com                           , 13.872  , 29/10/2018 06:37:03 PDT
72.30.35.9     , yahoo.com                            , 97.536  , 29/10/2018 06:37:05 PDT
104.31.94.59   , aline.com                            , 12.815  , 29/10/2018 06:37:07 PDT
64.28.108.203  , vatican.com                          , 89.995  , 29/10/2018 06:37:18 PDT
157.240.22.35  , facebook.com                         , 12.141  , 29/10/2018 06:37:20 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 17.553  , 29/10/2018 06:37:22 PDT
10.0.1.1       , 10.0.1.1                             , 3.416   , 29/10/2018 06:37:34 PDT
172.217.0.46   , google.com                           , 16.492  , 29/10/2018 06:37:37 PDT
72.30.35.9     , yahoo.com                            , 96.873  , 29/10/2018 06:37:39 PDT
104.31.95.59   , aline.com                            , 12.554  , 29/10/2018 06:37:41 PDT
64.28.108.203  , vatican.com                          , 60.010  , 29/10/2018 06:37:52 PDT
157.240.22.35  , facebook.com                         , 13.547  , 29/10/2018 06:37:54 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.555  , 29/10/2018 06:37:56 PDT
10.0.1.1       , 10.0.1.1                             , 2.696   , 29/10/2018 06:38:08 PDT
172.217.0.46   , google.com                           , 13.236  , 29/10/2018 06:38:10 PDT
72.30.35.9     , yahoo.com                            , 98.956  , 29/10/2018 06:38:12 PDT
104.31.95.59   , aline.com                            , 14.033  , 29/10/2018 06:38:14 PDT
64.28.108.203  , vatican.com                          , 57.354  , 29/10/2018 06:38:25 PDT
157.240.22.35  , facebook.com                         , 14.257  , 29/10/2018 06:38:28 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.648  , 29/10/2018 06:38:30 PDT
10.0.1.1       , 10.0.1.1                             , 2.999   , 29/10/2018 06:38:42 PDT
172.217.0.46   , google.com                           , 19.342  , 29/10/2018 06:38:44 PDT
72.30.35.9     , yahoo.com                            , 105.464 , 29/10/2018 06:38:46 PDT
104.31.95.59   , aline.com                            , 23.462  , 29/10/2018 06:38:48 PDT
64.28.108.203  , vatican.com                          , 57.958  , 29/10/2018 06:38:59 PDT
157.240.22.35  , facebook.com                         , 12.317  , 29/10/2018 06:39:01 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 15.162  , 29/10/2018 06:39:03 PDT
10.0.1.1       , 10.0.1.1                             , 2.879   , 29/10/2018 06:39:15 PDT
172.217.0.46   , google.com                           , 13.035  , 29/10/2018 06:39:17 PDT
72.30.35.9     , yahoo.com                            , 102.329 , 29/10/2018 06:39:19 PDT
104.31.95.59   , aline.com                            , 13.895  , 29/10/2018 06:39:22 PDT
64.28.108.203  , vatican.com                          , 64.078  , 29/10/2018 06:39:33 PDT
157.240.22.35  , facebook.com                         , 12.976  , 29/10/2018 06:39:35 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.022  , 29/10/2018 06:39:37 PDT
10.0.1.1       , 10.0.1.1                             , 1.987   , 29/10/2018 06:39:49 PDT
172.217.0.46   , google.com                           , 12.331  , 29/10/2018 06:39:51 PDT
72.30.35.9     , yahoo.com                            , 96.459  , 29/10/2018 06:39:53 PDT
104.31.95.59   , aline.com                            , 12.326  , 29/10/2018 06:39:55 PDT
64.28.108.203  , vatican.com                          , 57.158  , 29/10/2018 06:40:06 PDT
157.240.22.35  , facebook.com                         , 13.561  , 29/10/2018 06:40:08 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 15.324  , 29/10/2018 06:40:10 PDT
10.0.1.1       , 10.0.1.1                             , 2.649   , 29/10/2018 06:40:23 PDT
172.217.0.46   , google.com                           , 14.189  , 29/10/2018 06:40:25 PDT
72.30.35.9     , yahoo.com                            , 98.030  , 29/10/2018 06:40:32 PDT
104.31.95.59   , aline.com                            , 14.503  , 29/10/2018 06:40:34 PDT
64.28.108.203  , vatican.com                          , 62.120  , 29/10/2018 06:40:45 PDT
157.240.22.35  , facebook.com                         , 12.920  , 29/10/2018 06:40:47 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.030  , 29/10/2018 06:40:49 PDT
10.0.1.1       , 10.0.1.1                             , 0.980   , 29/10/2018 06:41:01 PDT
172.217.0.46   , google.com                           , 21.396  , 29/10/2018 06:41:03 PDT
72.30.35.9     , yahoo.com                            , 108.774 , 29/10/2018 06:41:05 PDT
104.31.95.59   , aline.com                            , 12.707  , 29/10/2018 06:41:07 PDT
64.28.108.203  , vatican.com                          , 59.530  , 29/10/2018 06:41:18 PDT
157.240.22.35  , facebook.com                         , 15.562  , 29/10/2018 06:41:21 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.311  , 29/10/2018 06:41:23 PDT
10.0.1.1       , 10.0.1.1                             , 0.989   , 29/10/2018 06:41:35 PDT
172.217.0.46   , google.com                           , 12.778  , 29/10/2018 06:41:37 PDT
72.30.35.9     , yahoo.com                            , 97.941  , 29/10/2018 06:41:39 PDT
104.31.95.59   , aline.com                            , 13.475  , 29/10/2018 06:41:41 PDT
64.28.108.203  , vatican.com                          , 57.971  , 29/10/2018 06:41:52 PDT
157.240.22.35  , facebook.com                         , 13.439  , 29/10/2018 06:41:54 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.410  , 29/10/2018 06:41:56 PDT
10.0.1.1       , 10.0.1.1                             , 1.971   , 29/10/2018 06:42:08 PDT
172.217.0.46   , google.com                           , 18.546  , 29/10/2018 06:42:10 PDT
72.30.35.9     , yahoo.com                            , 101.683 , 29/10/2018 06:42:12 PDT
104.31.95.59   , aline.com                            , 13.153  , 29/10/2018 06:42:15 PDT
64.28.108.203  , vatican.com                          , 59.978  , 29/10/2018 06:42:26 PDT
157.240.22.35  , facebook.com                         , 14.048  , 29/10/2018 06:42:28 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 14.647  , 29/10/2018 06:42:30 PDT
10.0.1.1       , 10.0.1.1                             , 1.032   , 29/10/2018 06:42:42 PDT
172.217.0.46   , google.com                           , 13.359  , 29/10/2018 06:42:44 PDT
72.30.35.9     , yahoo.com                            , 96.565  , 29/10/2018 06:42:46 PDT
104.31.95.59   , aline.com                            , 13.668  , 29/10/2018 06:42:48 PDT
64.28.108.203  , vatican.com                          , 67.393  , 29/10/2018 06:43:00 PDT
157.240.22.35  , facebook.com                         , 13.971  , 29/10/2018 06:43:02 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 14.444  , 29/10/2018 06:43:04 PDT
10.0.1.1       , 10.0.1.1                             , 1.890   , 29/10/2018 06:43:16 PDT
172.217.0.46   , google.com                           , 15.092  , 29/10/2018 06:43:18 PDT
72.30.35.9     , yahoo.com                            , 97.584  , 29/10/2018 06:43:20 PDT
104.31.95.59   , aline.com                            , 13.596  , 29/10/2018 06:43:22 PDT
64.28.108.203  , vatican.com                          , 58.127  , 29/10/2018 06:43:33 PDT
157.240.22.35  , facebook.com                         , 13.319  , 29/10/2018 06:43:35 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.530  , 29/10/2018 06:43:37 PDT
10.0.1.1       , 10.0.1.1                             , 1.209   , 29/10/2018 06:43:49 PDT
172.217.0.46   , google.com                           , 14.948  , 29/10/2018 06:43:51 PDT
72.30.35.9     , yahoo.com                            , 100.672 , 29/10/2018 06:43:54 PDT
104.31.95.59   , aline.com                            , 11.924  , 29/10/2018 06:43:56 PDT
64.28.108.203  , vatican.com                          , 60.376  , 29/10/2018 06:44:07 PDT
157.240.22.35  , facebook.com                         , 18.680  , 29/10/2018 06:44:09 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 14.123  , 29/10/2018 06:44:11 PDT
10.0.1.1       , 10.0.1.1                             , 8.978   , 29/10/2018 06:44:23 PDT
172.217.0.46   , google.com                           , 13.004  , 29/10/2018 06:44:25 PDT
72.30.35.9     , yahoo.com                            , 96.683  , 29/10/2018 06:44:27 PDT
104.31.95.59   , aline.com                            , 25.058  , 29/10/2018 06:44:29 PDT
64.28.108.203  , vatican.com                          , 62.301  , 29/10/2018 06:44:40 PDT
157.240.22.35  , facebook.com                         , 16.267  , 29/10/2018 06:44:43 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 14.539  , 29/10/2018 06:44:45 PDT
10.0.1.1       , 10.0.1.1                             , 1.507   , 29/10/2018 06:44:57 PDT
172.217.0.46   , google.com                           , 13.052  , 29/10/2018 06:44:59 PDT
72.30.35.9     , yahoo.com                            , 98.292  , 29/10/2018 06:45:01 PDT
104.31.95.59   , aline.com                            , 13.824  , 29/10/2018 06:45:03 PDT
64.28.108.203  , vatican.com                          , 63.549  , 29/10/2018 06:45:14 PDT
157.240.22.35  , facebook.com                         , 12.667  , 29/10/2018 06:45:16 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 14.573  , 29/10/2018 06:45:18 PDT
10.0.1.1       , 10.0.1.1                             , 1.997   , 29/10/2018 06:45:30 PDT
216.58.194.206 , google.com                           , 14.736  , 29/10/2018 06:45:32 PDT
72.30.35.9     , yahoo.com                            , 96.778  , 29/10/2018 06:45:34 PDT
104.31.95.59   , aline.com                            , 14.081  , 29/10/2018 06:45:37 PDT
64.28.108.203  , vatican.com                          , 58.497  , 29/10/2018 06:45:48 PDT
157.240.22.35  , facebook.com                         , 18.991  , 29/10/2018 06:45:50 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 14.838  , 29/10/2018 06:45:52 PDT
10.0.1.1       , 10.0.1.1                             , 2.234   , 29/10/2018 06:46:04 PDT
216.58.194.206 , google.com                           , 14.467  , 29/10/2018 06:46:06 PDT
72.30.35.9     , yahoo.com                            , 97.503  , 29/10/2018 06:46:08 PDT
104.31.95.59   , aline.com                            , 11.673  , 29/10/2018 06:46:10 PDT
64.28.108.203  , vatican.com                          , 57.393  , 29/10/2018 06:46:21 PDT
157.240.22.35  , facebook.com                         , 13.998  , 29/10/2018 06:46:23 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.235  , 29/10/2018 06:46:25 PDT
10.0.1.1       , 10.0.1.1                             , 16.823  , 29/10/2018 06:46:38 PDT
216.58.194.206 , google.com                           , 12.292  , 29/10/2018 06:46:40 PDT
72.30.35.9     , yahoo.com                            , 99.502  , 29/10/2018 06:46:42 PDT
104.31.95.59   , aline.com                            , 12.070  , 29/10/2018 06:46:44 PDT
64.28.108.203  , vatican.com                          , 59.889  , 29/10/2018 06:46:55 PDT
157.240.22.35  , facebook.com                         , 16.775  , 29/10/2018 06:46:57 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 19.425  , 29/10/2018 06:46:59 PDT
10.0.1.1       , 10.0.1.1                             , 2.744   , 29/10/2018 06:47:11 PDT
216.58.194.206 , google.com                           , 15.683  , 29/10/2018 06:47:13 PDT
72.30.35.9     , yahoo.com                            , 103.708 , 29/10/2018 06:47:15 PDT
104.31.95.59   , aline.com                            , 14.065  , 29/10/2018 06:47:17 PDT
64.28.108.203  , vatican.com                          , 56.943  , 29/10/2018 06:47:29 PDT
157.240.22.35  , facebook.com                         , 26.581  , 29/10/2018 06:47:31 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 24.350  , 29/10/2018 06:47:33 PDT
10.0.1.1       , 10.0.1.1                             , 2.378   , 29/10/2018 06:47:45 PDT
216.58.194.206 , google.com                           , 14.136  , 29/10/2018 06:47:47 PDT
72.30.35.9     , yahoo.com                            , 96.532  , 29/10/2018 06:47:49 PDT
104.31.94.59   , aline.com                            , 12.709  , 29/10/2018 06:47:51 PDT
64.28.108.203  , vatican.com                          , 73.267  , 29/10/2018 06:48:02 PDT
157.240.22.35  , facebook.com                         , 13.161  , 29/10/2018 06:48:04 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.475  , 29/10/2018 06:48:06 PDT
10.0.1.1       , 10.0.1.1                             , 1.071   , 29/10/2018 06:48:18 PDT
216.58.194.206 , google.com                           , 14.034  , 29/10/2018 06:48:20 PDT
