script starting at 18/11/2018 00:00:01 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.975 , 18/11/2018 00:00:01 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.485 , 18/11/2018 22:17:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.299 , 18/11/2018 22:17:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.327 , 18/11/2018 22:17:45 UTC  
64.28.108.203 , vatican.com , 58.589 , 18/11/2018 22:17:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.884 , 18/11/2018 22:17:49 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.165 , 18/11/2018 22:17:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.033 , 18/11/2018 22:18:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.034 , 18/11/2018 22:18:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.706 , 18/11/2018 22:18:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.070 , 18/11/2018 22:18:09 UTC  
64.28.108.203 , vatican.com , 58.505 , 18/11/2018 22:18:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.838 , 18/11/2018 22:18:14 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.409 , 18/11/2018 22:18:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.124 , 18/11/2018 22:18:28 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.972 , 18/11/2018 22:18:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.186 , 18/11/2018 22:18:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.261 , 18/11/2018 22:18:34 UTC  
64.28.108.203 , vatican.com , 61.320 , 18/11/2018 22:18:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.686 , 18/11/2018 22:18:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.304 , 18/11/2018 22:18:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.967 , 18/11/2018 22:18:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.434 , 18/11/2018 22:18:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.668 , 18/11/2018 22:18:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.135 , 18/11/2018 22:18:59 UTC  
64.28.108.203 , vatican.com , 58.376 , 18/11/2018 22:19:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.926 , 18/11/2018 22:19:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.435 , 18/11/2018 22:19:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.082 , 18/11/2018 22:19:18 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.309 , 18/11/2018 22:19:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.567 , 18/11/2018 22:19:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.455 , 18/11/2018 22:19:24 UTC  
64.28.108.203 , vatican.com , 58.041 , 18/11/2018 22:19:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.770 , 18/11/2018 22:19:28 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.201 , 18/11/2018 22:19:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.126 , 18/11/2018 22:19:42 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.072 , 18/11/2018 22:19:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.570 , 18/11/2018 22:19:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.986 , 18/11/2018 22:19:49 UTC  
64.28.108.203 , vatican.com , 58.788 , 18/11/2018 22:19:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.675 , 18/11/2018 22:19:53 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.921 , 18/11/2018 22:19:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 18/11/2018 22:20:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.166 , 18/11/2018 22:20:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.374 , 18/11/2018 22:20:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.485 , 18/11/2018 22:20:13 UTC  
64.28.108.203 , vatican.com , 58.811 , 18/11/2018 22:20:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.210 , 18/11/2018 22:20:18 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.251 , 18/11/2018 22:20:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.010 , 18/11/2018 22:20:32 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.277 , 18/11/2018 22:20:34 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.763 , 18/11/2018 22:20:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.178 , 18/11/2018 22:20:38 UTC  
64.28.108.203 , vatican.com , 58.909 , 18/11/2018 22:20:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.744 , 18/11/2018 22:20:42 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.058 , 18/11/2018 22:20:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.899 , 18/11/2018 22:20:57 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.915 , 18/11/2018 22:20:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.862 , 18/11/2018 22:21:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.284 , 18/11/2018 22:21:03 UTC  
64.28.108.203 , vatican.com , 62.946 , 18/11/2018 22:21:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.451 , 18/11/2018 22:21:12 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.980 , 18/11/2018 22:21:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.894 , 18/11/2018 22:21:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.256 , 18/11/2018 22:21:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.800 , 18/11/2018 22:21:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.495 , 18/11/2018 22:21:33 UTC  
64.28.108.203 , vatican.com , 58.588 , 18/11/2018 22:21:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.426 , 18/11/2018 22:21:37 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.900 , 18/11/2018 22:21:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.919 , 18/11/2018 22:21:51 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.101 , 18/11/2018 22:21:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.969 , 18/11/2018 22:21:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.325 , 18/11/2018 22:21:58 UTC  
64.28.108.203 , vatican.com , 58.365 , 18/11/2018 22:22:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.319 , 18/11/2018 22:22:02 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.170 , 18/11/2018 22:22:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.827 , 18/11/2018 22:22:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.528 , 18/11/2018 22:22:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.806 , 18/11/2018 22:22:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.190 , 18/11/2018 22:22:23 UTC  
64.28.108.203 , vatican.com , 58.541 , 18/11/2018 22:22:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.554 , 18/11/2018 22:22:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.289 , 18/11/2018 22:22:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.075 , 18/11/2018 22:22:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.880 , 18/11/2018 22:22:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.051 , 18/11/2018 22:22:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.418 , 18/11/2018 22:22:47 UTC  
64.28.108.203 , vatican.com , 59.450 , 18/11/2018 22:22:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.376 , 18/11/2018 22:22:51 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.656 , 18/11/2018 22:22:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.053 , 18/11/2018 22:23:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.710 , 18/11/2018 22:23:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.915 , 18/11/2018 22:23:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.807 , 18/11/2018 22:23:12 UTC  
64.28.108.203 , vatican.com , 58.960 , 18/11/2018 22:23:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.884 , 18/11/2018 22:23:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.739 , 18/11/2018 22:23:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.145 , 18/11/2018 22:23:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.986 , 18/11/2018 22:23:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.133 , 18/11/2018 22:23:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.282 , 18/11/2018 22:23:37 UTC  
64.28.108.203 , vatican.com , 58.672 , 18/11/2018 22:23:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.663 , 18/11/2018 22:23:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.043 , 18/11/2018 22:23:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.954 , 18/11/2018 22:23:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.395 , 18/11/2018 22:23:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.523 , 18/11/2018 22:23:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.737 , 18/11/2018 22:24:02 UTC  
64.28.108.203 , vatican.com , 58.483 , 18/11/2018 22:24:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.119 , 18/11/2018 22:24:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.051 , 18/11/2018 22:24:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.043 , 18/11/2018 22:24:21 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.600 , 18/11/2018 22:24:23 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.874 , 18/11/2018 22:24:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.601 , 18/11/2018 22:24:27 UTC  
64.28.108.203 , vatican.com , 58.742 , 18/11/2018 22:24:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.468 , 18/11/2018 22:24:31 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.654 , 18/11/2018 22:24:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.884 , 18/11/2018 22:24:46 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.799 , 18/11/2018 22:24:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.102 , 18/11/2018 22:24:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.679 , 18/11/2018 22:24:52 UTC  
64.28.108.203 , vatican.com , 58.647 , 18/11/2018 22:24:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.527 , 18/11/2018 22:24:56 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.287 , 18/11/2018 22:24:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.983 , 18/11/2018 22:25:10 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.814 , 18/11/2018 22:25:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.647 , 18/11/2018 22:25:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.078 , 18/11/2018 22:25:17 UTC  
64.28.108.203 , vatican.com , 58.818 , 18/11/2018 22:25:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.085 , 18/11/2018 22:25:21 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.571 , 18/11/2018 22:25:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.898 , 18/11/2018 22:25:35 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.105 , 18/11/2018 22:25:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.724 , 18/11/2018 22:25:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.664 , 18/11/2018 22:25:47 UTC  
64.28.108.203 , vatican.com , 58.266 , 18/11/2018 22:25:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.974 , 18/11/2018 22:25:51 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.067 , 18/11/2018 22:25:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.985 , 18/11/2018 22:26:05 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.508 , 18/11/2018 22:26:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.211 , 18/11/2018 22:26:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.518 , 18/11/2018 22:26:12 UTC  
64.28.108.203 , vatican.com , 58.445 , 18/11/2018 22:26:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.077 , 18/11/2018 22:26:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.143 , 18/11/2018 22:26:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.961 , 18/11/2018 22:26:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.798 , 18/11/2018 22:26:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.804 , 18/11/2018 22:26:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.926 , 18/11/2018 22:26:37 UTC  
64.28.108.203 , vatican.com , 58.982 , 18/11/2018 22:26:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.829 , 18/11/2018 22:26:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.612 , 18/11/2018 22:26:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 18/11/2018 22:26:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.379 , 18/11/2018 22:26:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.636 , 18/11/2018 22:26:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.282 , 18/11/2018 22:27:01 UTC  
64.28.108.203 , vatican.com , 59.091 , 18/11/2018 22:27:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.878 , 18/11/2018 22:27:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.060 , 18/11/2018 22:27:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.943 , 18/11/2018 22:27:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.278 , 18/11/2018 22:27:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.117 , 18/11/2018 22:27:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.630 , 18/11/2018 22:27:26 UTC  
64.28.108.203 , vatican.com , 60.742 , 18/11/2018 22:27:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.382 , 18/11/2018 22:27:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.844 , 18/11/2018 22:27:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.063 , 18/11/2018 22:27:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.544 , 18/11/2018 22:27:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.921 , 18/11/2018 22:27:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.671 , 18/11/2018 22:27:51 UTC  
64.28.108.203 , vatican.com , 58.885 , 18/11/2018 22:27:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.772 , 18/11/2018 22:27:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.493 , 18/11/2018 22:27:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.883 , 18/11/2018 22:28:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.859 , 18/11/2018 22:28:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.821 , 18/11/2018 22:28:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.240 , 18/11/2018 22:28:16 UTC  
64.28.108.203 , vatican.com , 58.620 , 18/11/2018 22:28:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.289 , 18/11/2018 22:28:20 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.824 , 18/11/2018 22:28:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.029 , 18/11/2018 22:28:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.730 , 18/11/2018 22:28:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.261 , 18/11/2018 22:28:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.958 , 18/11/2018 22:28:41 UTC  
64.28.108.203 , vatican.com , 58.688 , 18/11/2018 22:28:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.348 , 18/11/2018 22:28:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.334 , 18/11/2018 22:28:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.164 , 18/11/2018 22:28:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.148 , 18/11/2018 22:29:01 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.915 , 18/11/2018 22:29:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.083 , 18/11/2018 22:29:05 UTC  
64.28.108.203 , vatican.com , 58.883 , 18/11/2018 22:29:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.257 , 18/11/2018 22:29:10 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.262 , 18/11/2018 22:29:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.910 , 18/11/2018 22:29:24 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.468 , 18/11/2018 22:29:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.883 , 18/11/2018 22:29:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.369 , 18/11/2018 22:29:30 UTC  
64.28.108.203 , vatican.com , 58.201 , 18/11/2018 22:29:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.564 , 18/11/2018 22:29:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 18.576 , 18/11/2018 22:29:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.921 , 18/11/2018 22:29:49 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.548 , 18/11/2018 22:29:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.539 , 18/11/2018 22:29:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.970 , 18/11/2018 22:29:55 UTC  
64.28.108.203 , vatican.com , 63.503 , 18/11/2018 22:29:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.899 , 18/11/2018 22:29:59 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.268 , 18/11/2018 22:30:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.509 , 18/11/2018 22:30:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.047 , 18/11/2018 22:30:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.413 , 18/11/2018 22:30:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.846 , 18/11/2018 22:30:20 UTC  
64.28.108.203 , vatican.com , 58.292 , 18/11/2018 22:30:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.447 , 18/11/2018 22:30:24 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.132 , 18/11/2018 22:30:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.997 , 18/11/2018 22:30:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.225 , 18/11/2018 22:30:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.369 , 18/11/2018 22:30:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.958 , 18/11/2018 22:30:44 UTC  
