script starting at 21/11/2018 00:00:04 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.399 , 21/11/2018 18:18:52 UTC  
64.28.108.203 , vatican.com , 59.009 , 21/11/2018 18:18:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.425 , 21/11/2018 18:18:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.870 , 21/11/2018 18:18:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.536 , 21/11/2018 18:19:10 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.157 , 21/11/2018 18:19:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.845 , 21/11/2018 18:19:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.744 , 21/11/2018 18:19:16 UTC  
64.28.108.203 , vatican.com , 61.947 , 21/11/2018 18:19:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.730 , 21/11/2018 18:19:21 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.207 , 21/11/2018 18:19:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.888 , 21/11/2018 18:19:35 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.354 , 21/11/2018 18:19:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.360 , 21/11/2018 18:19:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.607 , 21/11/2018 18:19:41 UTC  
64.28.108.203 , vatican.com , 58.635 , 21/11/2018 18:19:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.023 , 21/11/2018 18:19:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.089 , 21/11/2018 18:19:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.861 , 21/11/2018 18:19:59 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.193 , 21/11/2018 18:20:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.007 , 21/11/2018 18:20:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.200 , 21/11/2018 18:20:06 UTC  
64.28.108.203 , vatican.com , 57.415 , 21/11/2018 18:20:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.900 , 21/11/2018 18:20:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.151 , 21/11/2018 18:20:12 UTC  
10.0.0.1 , 10.0.0.1 , 0.783 , 21/11/2018 18:20:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.160 , 21/11/2018 18:20:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.878 , 21/11/2018 18:20:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.605 , 21/11/2018 18:20:30 UTC  
64.28.108.203 , vatican.com , 57.604 , 21/11/2018 18:20:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.820 , 21/11/2018 18:20:35 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.159 , 21/11/2018 18:20:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.022 , 21/11/2018 18:20:49 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.469 , 21/11/2018 18:20:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.680 , 21/11/2018 18:20:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.796 , 21/11/2018 18:20:55 UTC  
64.28.108.203 , vatican.com , 57.443 , 21/11/2018 18:20:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.520 , 21/11/2018 18:20:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.695 , 21/11/2018 18:21:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.848 , 21/11/2018 18:21:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.295 , 21/11/2018 18:21:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.372 , 21/11/2018 18:21:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.883 , 21/11/2018 18:21:20 UTC  
64.28.108.203 , vatican.com , 58.121 , 21/11/2018 18:21:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.363 , 21/11/2018 18:21:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.934 , 21/11/2018 18:21:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.139 , 21/11/2018 18:21:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.482 , 21/11/2018 18:21:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.192 , 21/11/2018 18:21:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.855 , 21/11/2018 18:21:45 UTC  
64.28.108.203 , vatican.com , 57.431 , 21/11/2018 18:21:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.043 , 21/11/2018 18:21:49 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.768 , 21/11/2018 18:21:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.244 , 21/11/2018 18:22:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.912 , 21/11/2018 18:22:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.265 , 21/11/2018 18:22:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.008 , 21/11/2018 18:22:09 UTC  
64.28.108.203 , vatican.com , 57.040 , 21/11/2018 18:22:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.535 , 21/11/2018 18:22:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.509 , 21/11/2018 18:22:16 UTC  
10.0.0.1 , 10.0.0.1 , 0.917 , 21/11/2018 18:22:28 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.989 , 21/11/2018 18:22:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.849 , 21/11/2018 18:22:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.313 , 21/11/2018 18:22:34 UTC  
64.28.108.203 , vatican.com , 57.258 , 21/11/2018 18:22:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.253 , 21/11/2018 18:22:38 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.997 , 21/11/2018 18:22:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.118 , 21/11/2018 18:22:52 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.184 , 21/11/2018 18:22:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.798 , 21/11/2018 18:22:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.051 , 21/11/2018 18:22:59 UTC  
64.28.108.203 , vatican.com , 56.873 , 21/11/2018 18:23:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.303 , 21/11/2018 18:23:03 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.891 , 21/11/2018 18:23:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.117 , 21/11/2018 18:23:17 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.833 , 21/11/2018 18:23:19 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.324 , 21/11/2018 18:23:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.390 , 21/11/2018 18:23:23 UTC  
64.28.108.203 , vatican.com , 57.522 , 21/11/2018 18:23:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.855 , 21/11/2018 18:23:28 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.227 , 21/11/2018 18:23:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.250 , 21/11/2018 18:23:42 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.396 , 21/11/2018 18:23:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.300 , 21/11/2018 18:23:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.492 , 21/11/2018 18:23:48 UTC  
64.28.108.203 , vatican.com , 57.295 , 21/11/2018 18:23:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.255 , 21/11/2018 18:23:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.860 , 21/11/2018 18:23:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.035 , 21/11/2018 18:24:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.143 , 21/11/2018 18:24:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.001 , 21/11/2018 18:24:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.080 , 21/11/2018 18:24:13 UTC  
64.28.108.203 , vatican.com , 57.093 , 21/11/2018 18:24:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.371 , 21/11/2018 18:24:17 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.117 , 21/11/2018 18:24:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.833 , 21/11/2018 18:24:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.031 , 21/11/2018 18:24:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.079 , 21/11/2018 18:24:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.279 , 21/11/2018 18:24:38 UTC  
64.28.108.203 , vatican.com , 58.210 , 21/11/2018 18:24:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.230 , 21/11/2018 18:24:42 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.841 , 21/11/2018 18:24:44 UTC  
10.0.0.1 , 10.0.0.1 , 0.920 , 21/11/2018 18:24:56 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.692 , 21/11/2018 18:24:58 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.642 , 21/11/2018 18:25:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.728 , 21/11/2018 18:25:02 UTC  
64.28.108.203 , vatican.com , 65.663 , 21/11/2018 18:25:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.586 , 21/11/2018 18:25:07 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.752 , 21/11/2018 18:25:09 UTC  
10.0.0.1 , 10.0.0.1 , 0.753 , 21/11/2018 18:25:21 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.314 , 21/11/2018 18:25:23 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.167 , 21/11/2018 18:25:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.893 , 21/11/2018 18:25:27 UTC  
64.28.108.203 , vatican.com , 57.699 , 21/11/2018 18:25:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.662 , 21/11/2018 18:25:31 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.930 , 21/11/2018 18:25:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.554 , 21/11/2018 18:25:45 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.265 , 21/11/2018 18:25:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.741 , 21/11/2018 18:25:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.143 , 21/11/2018 18:25:52 UTC  
64.28.108.203 , vatican.com , 57.475 , 21/11/2018 18:25:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.391 , 21/11/2018 18:25:56 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.493 , 21/11/2018 18:25:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.566 , 21/11/2018 18:26:10 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.574 , 21/11/2018 18:26:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.898 , 21/11/2018 18:26:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.667 , 21/11/2018 18:26:17 UTC  
64.28.108.203 , vatican.com , 56.867 , 21/11/2018 18:26:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.885 , 21/11/2018 18:26:21 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.084 , 21/11/2018 18:26:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.314 , 21/11/2018 18:26:35 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.917 , 21/11/2018 18:26:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.584 , 21/11/2018 18:26:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 20.936 , 21/11/2018 18:26:41 UTC  
64.28.108.203 , vatican.com , 57.594 , 21/11/2018 18:26:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.381 , 21/11/2018 18:26:46 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.426 , 21/11/2018 18:26:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.129 , 21/11/2018 18:27:00 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.045 , 21/11/2018 18:27:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.067 , 21/11/2018 18:27:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.016 , 21/11/2018 18:27:06 UTC  
64.28.108.203 , vatican.com , 57.299 , 21/11/2018 18:27:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.456 , 21/11/2018 18:27:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.465 , 21/11/2018 18:27:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.454 , 21/11/2018 18:27:24 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.530 , 21/11/2018 18:27:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.588 , 21/11/2018 18:27:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.244 , 21/11/2018 18:27:31 UTC  
64.28.108.203 , vatican.com , 57.558 , 21/11/2018 18:27:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.167 , 21/11/2018 18:27:35 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.601 , 21/11/2018 18:27:37 UTC  
10.0.0.1 , 10.0.0.1 , 0.676 , 21/11/2018 18:27:49 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.504 , 21/11/2018 18:27:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.651 , 21/11/2018 18:27:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.403 , 21/11/2018 18:27:55 UTC  
64.28.108.203 , vatican.com , 57.168 , 21/11/2018 18:27:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.291 , 21/11/2018 18:28:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.726 , 21/11/2018 18:28:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.691 , 21/11/2018 18:28:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.190 , 21/11/2018 18:28:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.411 , 21/11/2018 18:28:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.900 , 21/11/2018 18:28:20 UTC  
64.28.108.203 , vatican.com , 58.981 , 21/11/2018 18:28:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.885 , 21/11/2018 18:28:24 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.974 , 21/11/2018 18:28:26 UTC  
10.0.0.1 , 10.0.0.1 , 0.760 , 21/11/2018 18:28:38 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.002 , 21/11/2018 18:28:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.349 , 21/11/2018 18:28:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.324 , 21/11/2018 18:28:45 UTC  
64.28.108.203 , vatican.com , 56.979 , 21/11/2018 18:28:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.062 , 21/11/2018 18:28:49 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.500 , 21/11/2018 18:28:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.229 , 21/11/2018 18:29:03 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.436 , 21/11/2018 18:29:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.303 , 21/11/2018 18:29:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.803 , 21/11/2018 18:29:10 UTC  
64.28.108.203 , vatican.com , 57.431 , 21/11/2018 18:29:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.919 , 21/11/2018 18:29:14 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.195 , 21/11/2018 18:29:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.515 , 21/11/2018 18:29:28 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.562 , 21/11/2018 18:29:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.578 , 21/11/2018 18:29:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.610 , 21/11/2018 18:29:34 UTC  
64.28.108.203 , vatican.com , 57.415 , 21/11/2018 18:29:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.411 , 21/11/2018 18:29:39 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.493 , 21/11/2018 18:29:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.050 , 21/11/2018 18:29:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.747 , 21/11/2018 18:29:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.944 , 21/11/2018 18:29:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 66.073 , 21/11/2018 18:29:59 UTC  
64.28.108.203 , vatican.com , 56.724 , 21/11/2018 18:30:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.596 , 21/11/2018 18:30:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.546 , 21/11/2018 18:30:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.101 , 21/11/2018 18:30:18 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.746 , 21/11/2018 18:30:20 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.845 , 21/11/2018 18:30:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.595 , 21/11/2018 18:30:24 UTC  
64.28.108.203 , vatican.com , 57.514 , 21/11/2018 18:30:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.160 , 21/11/2018 18:30:28 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.340 , 21/11/2018 18:30:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.010 , 21/11/2018 18:30:42 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.143 , 21/11/2018 18:30:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.297 , 21/11/2018 18:30:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.636 , 21/11/2018 18:30:49 UTC  
64.28.108.203 , vatican.com , 57.132 , 21/11/2018 18:30:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.024 , 21/11/2018 18:30:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.287 , 21/11/2018 18:30:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.186 , 21/11/2018 18:31:07 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.472 , 21/11/2018 18:31:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.639 , 21/11/2018 18:31:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.148 , 21/11/2018 18:31:13 UTC  
64.28.108.203 , vatican.com , 57.633 , 21/11/2018 18:31:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.136 , 21/11/2018 18:31:18 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.155 , 21/11/2018 18:31:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.201 , 21/11/2018 18:31:32 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.613 , 21/11/2018 18:31:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.409 , 21/11/2018 18:31:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.349 , 21/11/2018 18:31:38 UTC  
64.28.108.203 , vatican.com , 57.172 , 21/11/2018 18:31:40 UTC  
