script starting at 12/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.519 , 12/11/2018 00:00:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.888 , 12/11/2018 10:31:52 UTC  
64.28.108.203 , vatican.com , 58.476 , 12/11/2018 10:31:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.470 , 12/11/2018 10:31:56 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.807 , 12/11/2018 10:31:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.675 , 12/11/2018 10:32:10 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.879 , 12/11/2018 10:32:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.129 , 12/11/2018 10:32:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.593 , 12/11/2018 10:32:17 UTC  
64.28.108.203 , vatican.com , 58.704 , 12/11/2018 10:32:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.201 , 12/11/2018 10:32:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.693 , 12/11/2018 10:32:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.970 , 12/11/2018 10:32:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.366 , 12/11/2018 10:32:37 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.149 , 12/11/2018 10:32:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.251 , 12/11/2018 10:32:41 UTC  
64.28.108.203 , vatican.com , 58.325 , 12/11/2018 10:32:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.998 , 12/11/2018 10:32:46 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.152 , 12/11/2018 10:32:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.970 , 12/11/2018 10:33:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.039 , 12/11/2018 10:33:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.543 , 12/11/2018 10:33:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.008 , 12/11/2018 10:33:06 UTC  
64.28.108.203 , vatican.com , 58.013 , 12/11/2018 10:33:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.554 , 12/11/2018 10:33:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.180 , 12/11/2018 10:33:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.224 , 12/11/2018 10:33:25 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.209 , 12/11/2018 10:33:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.443 , 12/11/2018 10:33:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.654 , 12/11/2018 10:33:31 UTC  
64.28.108.203 , vatican.com , 58.020 , 12/11/2018 10:33:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.775 , 12/11/2018 10:33:35 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.981 , 12/11/2018 10:33:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.179 , 12/11/2018 10:33:49 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.723 , 12/11/2018 10:33:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.310 , 12/11/2018 10:33:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.458 , 12/11/2018 10:33:56 UTC  
64.28.108.203 , vatican.com , 58.353 , 12/11/2018 10:33:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.311 , 12/11/2018 10:34:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.600 , 12/11/2018 10:34:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.531 , 12/11/2018 10:34:14 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.325 , 12/11/2018 10:34:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.648 , 12/11/2018 10:34:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.675 , 12/11/2018 10:34:20 UTC  
64.28.108.203 , vatican.com , 59.530 , 12/11/2018 10:34:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.815 , 12/11/2018 10:34:25 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.855 , 12/11/2018 10:34:27 UTC  
10.0.0.1 , 10.0.0.1 , 0.945 , 12/11/2018 10:34:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.436 , 12/11/2018 10:34:41 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.159 , 12/11/2018 10:34:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.974 , 12/11/2018 10:34:45 UTC  
64.28.108.203 , vatican.com , 58.362 , 12/11/2018 10:34:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.542 , 12/11/2018 10:34:49 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.846 , 12/11/2018 10:34:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.881 , 12/11/2018 10:35:04 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.705 , 12/11/2018 10:35:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.067 , 12/11/2018 10:35:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.652 , 12/11/2018 10:35:10 UTC  
64.28.108.203 , vatican.com , 58.756 , 12/11/2018 10:35:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.961 , 12/11/2018 10:35:14 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.760 , 12/11/2018 10:35:16 UTC  
10.0.0.1 , 10.0.0.1 , 0.934 , 12/11/2018 10:35:28 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.293 , 12/11/2018 10:35:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.897 , 12/11/2018 10:35:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.193 , 12/11/2018 10:35:35 UTC  
64.28.108.203 , vatican.com , 58.182 , 12/11/2018 10:35:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.523 , 12/11/2018 10:35:39 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.294 , 12/11/2018 10:35:41 UTC  
10.0.0.1 , 10.0.0.1 , 0.997 , 12/11/2018 10:35:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.878 , 12/11/2018 10:35:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.536 , 12/11/2018 10:35:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.800 , 12/11/2018 10:35:59 UTC  
64.28.108.203 , vatican.com , 58.375 , 12/11/2018 10:36:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.424 , 12/11/2018 10:36:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.060 , 12/11/2018 10:36:06 UTC  
10.0.0.1 , 10.0.0.1 , 0.869 , 12/11/2018 10:36:18 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.429 , 12/11/2018 10:36:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.633 , 12/11/2018 10:36:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.808 , 12/11/2018 10:36:24 UTC  
64.28.108.203 , vatican.com , 58.646 , 12/11/2018 10:36:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.618 , 12/11/2018 10:36:28 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.832 , 12/11/2018 10:36:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.318 , 12/11/2018 10:36:43 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.987 , 12/11/2018 10:36:45 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.584 , 12/11/2018 10:36:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.219 , 12/11/2018 10:36:49 UTC  
64.28.108.203 , vatican.com , 58.826 , 12/11/2018 10:36:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.900 , 12/11/2018 10:36:53 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.195 , 12/11/2018 10:36:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.245 , 12/11/2018 10:37:07 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.727 , 12/11/2018 10:37:09 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.894 , 12/11/2018 10:37:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.132 , 12/11/2018 10:37:14 UTC  
64.28.108.203 , vatican.com , 57.881 , 12/11/2018 10:37:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.946 , 12/11/2018 10:37:18 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.154 , 12/11/2018 10:37:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.482 , 12/11/2018 10:37:32 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.134 , 12/11/2018 10:37:34 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.115 , 12/11/2018 10:37:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.456 , 12/11/2018 10:37:38 UTC  
64.28.108.203 , vatican.com , 60.221 , 12/11/2018 10:37:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.280 , 12/11/2018 10:37:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.362 , 12/11/2018 10:37:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.299 , 12/11/2018 10:37:57 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.927 , 12/11/2018 10:37:59 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.214 , 12/11/2018 10:38:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.701 , 12/11/2018 10:38:03 UTC  
64.28.108.203 , vatican.com , 58.012 , 12/11/2018 10:38:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.271 , 12/11/2018 10:38:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.064 , 12/11/2018 10:38:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.236 , 12/11/2018 10:38:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.697 , 12/11/2018 10:38:24 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.211 , 12/11/2018 10:38:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.566 , 12/11/2018 10:38:28 UTC  
64.28.108.203 , vatican.com , 58.540 , 12/11/2018 10:38:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.332 , 12/11/2018 10:38:32 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.563 , 12/11/2018 10:38:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.534 , 12/11/2018 10:38:46 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.144 , 12/11/2018 10:38:48 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.683 , 12/11/2018 10:38:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.111 , 12/11/2018 10:38:52 UTC  
64.28.108.203 , vatican.com , 58.497 , 12/11/2018 10:38:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.433 , 12/11/2018 10:38:57 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.645 , 12/11/2018 10:38:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.939 , 12/11/2018 10:39:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.807 , 12/11/2018 10:39:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.205 , 12/11/2018 10:39:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.140 , 12/11/2018 10:39:17 UTC  
64.28.108.203 , vatican.com , 58.764 , 12/11/2018 10:39:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.782 , 12/11/2018 10:39:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.086 , 12/11/2018 10:39:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.043 , 12/11/2018 10:39:36 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.034 , 12/11/2018 10:39:38 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.506 , 12/11/2018 10:39:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.531 , 12/11/2018 10:39:42 UTC  
64.28.108.203 , vatican.com , 59.667 , 12/11/2018 10:39:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.440 , 12/11/2018 10:39:46 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.709 , 12/11/2018 10:39:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.859 , 12/11/2018 10:40:00 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.272 , 12/11/2018 10:40:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.270 , 12/11/2018 10:40:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.836 , 12/11/2018 10:40:07 UTC  
64.28.108.203 , vatican.com , 58.329 , 12/11/2018 10:40:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.316 , 12/11/2018 10:40:11 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.176 , 12/11/2018 10:40:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.756 , 12/11/2018 10:40:25 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.884 , 12/11/2018 10:40:27 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.416 , 12/11/2018 10:40:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.250 , 12/11/2018 10:40:31 UTC  
64.28.108.203 , vatican.com , 58.454 , 12/11/2018 10:40:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.423 , 12/11/2018 10:40:36 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.023 , 12/11/2018 10:40:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.005 , 12/11/2018 10:40:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.318 , 12/11/2018 10:40:52 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.887 , 12/11/2018 10:40:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.518 , 12/11/2018 10:40:56 UTC  
64.28.108.203 , vatican.com , 57.763 , 12/11/2018 10:40:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.305 , 12/11/2018 10:41:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.224 , 12/11/2018 10:41:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.311 , 12/11/2018 10:41:15 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.248 , 12/11/2018 10:41:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.929 , 12/11/2018 10:41:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.253 , 12/11/2018 10:41:21 UTC  
64.28.108.203 , vatican.com , 59.715 , 12/11/2018 10:41:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.902 , 12/11/2018 10:41:25 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.776 , 12/11/2018 10:41:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.294 , 12/11/2018 10:41:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.275 , 12/11/2018 10:41:41 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.813 , 12/11/2018 10:41:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.714 , 12/11/2018 10:41:46 UTC  
64.28.108.203 , vatican.com , 58.502 , 12/11/2018 10:41:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.774 , 12/11/2018 10:41:50 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.385 , 12/11/2018 10:41:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.586 , 12/11/2018 10:42:04 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 19.598 , 12/11/2018 10:42:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.509 , 12/11/2018 10:42:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.317 , 12/11/2018 10:42:10 UTC  
64.28.108.203 , vatican.com , 58.286 , 12/11/2018 10:42:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.865 , 12/11/2018 10:42:15 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.371 , 12/11/2018 10:42:17 UTC  
10.0.0.1 , 10.0.0.1 , 0.718 , 12/11/2018 10:42:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.343 , 12/11/2018 10:42:31 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.407 , 12/11/2018 10:42:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.188 , 12/11/2018 10:42:35 UTC  
64.28.108.203 , vatican.com , 59.678 , 12/11/2018 10:42:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.957 , 12/11/2018 10:42:39 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.201 , 12/11/2018 10:42:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.061 , 12/11/2018 10:42:53 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.852 , 12/11/2018 10:42:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.545 , 12/11/2018 10:42:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.324 , 12/11/2018 10:43:00 UTC  
64.28.108.203 , vatican.com , 58.504 , 12/11/2018 10:43:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.218 , 12/11/2018 10:43:04 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.531 , 12/11/2018 10:43:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.352 , 12/11/2018 10:43:18 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.835 , 12/11/2018 10:43:20 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.340 , 12/11/2018 10:43:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.015 , 12/11/2018 10:43:24 UTC  
64.28.108.203 , vatican.com , 58.310 , 12/11/2018 10:43:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.780 , 12/11/2018 10:43:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.776 , 12/11/2018 10:43:31 UTC  
10.0.0.1 , 10.0.0.1 , 0.787 , 12/11/2018 10:43:43 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.270 , 12/11/2018 10:43:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.851 , 12/11/2018 10:43:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.256 , 12/11/2018 10:43:49 UTC  
64.28.108.203 , vatican.com , 58.792 , 12/11/2018 10:43:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.485 , 12/11/2018 10:43:54 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.205 , 12/11/2018 10:43:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.230 , 12/11/2018 10:44:08 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.297 , 12/11/2018 10:44:10 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.451 , 12/11/2018 10:44:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.909 , 12/11/2018 10:44:14 UTC  
64.28.108.203 , vatican.com , 58.662 , 12/11/2018 10:44:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.973 , 12/11/2018 10:44:18 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.216 , 12/11/2018 10:44:20 UTC  
10.0.0.1 , 10.0.0.1 , 0.912 , 12/11/2018 10:44:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.704 , 12/11/2018 10:44:34 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.797 , 12/11/2018 10:44:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.761 , 12/11/2018 10:44:39 UTC  
