script starting at 10/11/2018 00:00:13 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.999 , 10/11/2018 00:00:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.311 , 10/11/2018 19:29:15 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.145 , 10/11/2018 19:29:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.874 , 10/11/2018 19:29:29 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.357 , 10/11/2018 19:29:31 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.164 , 10/11/2018 19:29:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.354 , 10/11/2018 19:29:35 UTC  
64.28.108.203 , vatican.com , 58.879 , 10/11/2018 19:29:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.689 , 10/11/2018 19:29:39 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.211 , 10/11/2018 19:29:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.891 , 10/11/2018 19:29:54 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.775 , 10/11/2018 19:29:56 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.549 , 10/11/2018 19:29:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.940 , 10/11/2018 19:30:00 UTC  
64.28.108.203 , vatican.com , 58.405 , 10/11/2018 19:30:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.195 , 10/11/2018 19:30:04 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.963 , 10/11/2018 19:30:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.896 , 10/11/2018 19:30:18 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.935 , 10/11/2018 19:30:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.489 , 10/11/2018 19:30:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.617 , 10/11/2018 19:30:25 UTC  
64.28.108.203 , vatican.com , 59.163 , 10/11/2018 19:30:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.070 , 10/11/2018 19:30:29 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.760 , 10/11/2018 19:30:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.000 , 10/11/2018 19:30:43 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.710 , 10/11/2018 19:30:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.189 , 10/11/2018 19:30:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.004 , 10/11/2018 19:30:49 UTC  
64.28.108.203 , vatican.com , 58.655 , 10/11/2018 19:30:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.753 , 10/11/2018 19:30:54 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.644 , 10/11/2018 19:30:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.978 , 10/11/2018 19:31:08 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 17.605 , 10/11/2018 19:31:10 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.963 , 10/11/2018 19:31:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.127 , 10/11/2018 19:31:14 UTC  
64.28.108.203 , vatican.com , 58.694 , 10/11/2018 19:31:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.839 , 10/11/2018 19:31:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.185 , 10/11/2018 19:31:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.993 , 10/11/2018 19:31:33 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.574 , 10/11/2018 19:31:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.530 , 10/11/2018 19:31:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.962 , 10/11/2018 19:31:39 UTC  
64.28.108.203 , vatican.com , 59.684 , 10/11/2018 19:31:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.189 , 10/11/2018 19:31:43 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 21.120 , 10/11/2018 19:31:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.870 , 10/11/2018 19:31:58 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.394 , 10/11/2018 19:32:00 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.097 , 10/11/2018 19:32:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.396 , 10/11/2018 19:32:04 UTC  
64.28.108.203 , vatican.com , 58.459 , 10/11/2018 19:32:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.452 , 10/11/2018 19:32:08 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 21.355 , 10/11/2018 19:32:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.020 , 10/11/2018 19:32:22 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.087 , 10/11/2018 19:32:24 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.130 , 10/11/2018 19:32:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.881 , 10/11/2018 19:32:28 UTC  
64.28.108.203 , vatican.com , 67.424 , 10/11/2018 19:32:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.799 , 10/11/2018 19:32:33 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 20.719 , 10/11/2018 19:32:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.128 , 10/11/2018 19:32:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.205 , 10/11/2018 19:32:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.733 , 10/11/2018 19:32:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.224 , 10/11/2018 19:32:54 UTC  
64.28.108.203 , vatican.com , 61.286 , 10/11/2018 19:32:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.392 , 10/11/2018 19:32:58 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 20.246 , 10/11/2018 19:33:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.803 , 10/11/2018 19:33:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 17.116 , 10/11/2018 19:33:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.572 , 10/11/2018 19:33:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.880 , 10/11/2018 19:33:19 UTC  
64.28.108.203 , vatican.com , 62.627 , 10/11/2018 19:33:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.878 , 10/11/2018 19:33:23 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 20.710 , 10/11/2018 19:33:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.060 , 10/11/2018 19:33:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.292 , 10/11/2018 19:33:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.799 , 10/11/2018 19:33:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.366 , 10/11/2018 19:33:43 UTC  
64.28.108.203 , vatican.com , 58.674 , 10/11/2018 19:33:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.636 , 10/11/2018 19:33:48 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 20.708 , 10/11/2018 19:33:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.821 , 10/11/2018 19:34:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.313 , 10/11/2018 19:34:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.147 , 10/11/2018 19:34:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.450 , 10/11/2018 19:34:08 UTC  
64.28.108.203 , vatican.com , 59.016 , 10/11/2018 19:34:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.362 , 10/11/2018 19:34:13 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 22.026 , 10/11/2018 19:34:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.902 , 10/11/2018 19:34:27 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.577 , 10/11/2018 19:34:29 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.018 , 10/11/2018 19:34:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.487 , 10/11/2018 19:34:33 UTC  
64.28.108.203 , vatican.com , 58.259 , 10/11/2018 19:34:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.452 , 10/11/2018 19:34:37 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 20.957 , 10/11/2018 19:34:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.863 , 10/11/2018 19:34:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.535 , 10/11/2018 19:34:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.946 , 10/11/2018 19:34:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.405 , 10/11/2018 19:34:58 UTC  
64.28.108.203 , vatican.com , 59.428 , 10/11/2018 19:35:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.040 , 10/11/2018 19:35:02 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 23.313 , 10/11/2018 19:35:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.139 , 10/11/2018 19:35:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.900 , 10/11/2018 19:35:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.982 , 10/11/2018 19:35:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.736 , 10/11/2018 19:35:23 UTC  
64.28.108.203 , vatican.com , 58.642 , 10/11/2018 19:35:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.422 , 10/11/2018 19:35:27 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 21.013 , 10/11/2018 19:35:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.116 , 10/11/2018 19:35:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.599 , 10/11/2018 19:35:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.074 , 10/11/2018 19:35:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.789 , 10/11/2018 19:35:47 UTC  
64.28.108.203 , vatican.com , 59.175 , 10/11/2018 19:35:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.255 , 10/11/2018 19:35:51 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 20.855 , 10/11/2018 19:35:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.124 , 10/11/2018 19:36:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.012 , 10/11/2018 19:36:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.080 , 10/11/2018 19:36:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.295 , 10/11/2018 19:36:12 UTC  
64.28.108.203 , vatican.com , 59.008 , 10/11/2018 19:36:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.506 , 10/11/2018 19:36:16 UTC  
lax31s01-in-x01.1e100.net (2607:f8b0:4007:80e::2001 , navycaptain-therealnavy.blogspot.com , 20.771 , 10/11/2018 19:36:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.976 , 10/11/2018 19:36:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.175 , 10/11/2018 19:36:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.168 , 10/11/2018 19:36:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.660 , 10/11/2018 19:36:37 UTC  
64.28.108.203 , vatican.com , 58.891 , 10/11/2018 19:36:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.002 , 10/11/2018 19:36:41 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.920 , 10/11/2018 19:36:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.942 , 10/11/2018 19:36:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.778 , 10/11/2018 19:36:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.916 , 10/11/2018 19:36:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.971 , 10/11/2018 19:37:02 UTC  
64.28.108.203 , vatican.com , 59.464 , 10/11/2018 19:37:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.537 , 10/11/2018 19:37:06 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.608 , 10/11/2018 19:37:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.983 , 10/11/2018 19:37:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.336 , 10/11/2018 19:37:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.661 , 10/11/2018 19:37:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.065 , 10/11/2018 19:37:26 UTC  
64.28.108.203 , vatican.com , 60.804 , 10/11/2018 19:37:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.463 , 10/11/2018 19:37:31 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.569 , 10/11/2018 19:37:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.953 , 10/11/2018 19:37:45 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.588 , 10/11/2018 19:37:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.636 , 10/11/2018 19:37:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.647 , 10/11/2018 19:37:51 UTC  
64.28.108.203 , vatican.com , 58.790 , 10/11/2018 19:37:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.615 , 10/11/2018 19:37:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.136 , 10/11/2018 19:37:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.095 , 10/11/2018 19:38:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.956 , 10/11/2018 19:38:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.741 , 10/11/2018 19:38:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.732 , 10/11/2018 19:38:16 UTC  
64.28.108.203 , vatican.com , 58.336 , 10/11/2018 19:38:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.825 , 10/11/2018 19:38:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.725 , 10/11/2018 19:38:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.109 , 10/11/2018 19:38:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.026 , 10/11/2018 19:38:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.985 , 10/11/2018 19:38:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.426 , 10/11/2018 19:38:40 UTC  
64.28.108.203 , vatican.com , 59.065 , 10/11/2018 19:38:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.412 , 10/11/2018 19:38:45 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.275 , 10/11/2018 19:38:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.823 , 10/11/2018 19:38:59 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.748 , 10/11/2018 19:39:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.106 , 10/11/2018 19:39:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.583 , 10/11/2018 19:39:05 UTC  
64.28.108.203 , vatican.com , 58.735 , 10/11/2018 19:39:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.018 , 10/11/2018 19:39:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.471 , 10/11/2018 19:39:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.163 , 10/11/2018 19:39:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.362 , 10/11/2018 19:39:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.312 , 10/11/2018 19:39:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.596 , 10/11/2018 19:39:30 UTC  
64.28.108.203 , vatican.com , 59.047 , 10/11/2018 19:39:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.515 , 10/11/2018 19:39:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.692 , 10/11/2018 19:39:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.868 , 10/11/2018 19:39:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.606 , 10/11/2018 19:39:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.429 , 10/11/2018 19:39:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.920 , 10/11/2018 19:39:55 UTC  
64.28.108.203 , vatican.com , 59.177 , 10/11/2018 19:39:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.681 , 10/11/2018 19:39:59 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.680 , 10/11/2018 19:40:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.091 , 10/11/2018 19:40:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.678 , 10/11/2018 19:40:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.158 , 10/11/2018 19:40:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.350 , 10/11/2018 19:40:19 UTC  
64.28.108.203 , vatican.com , 58.583 , 10/11/2018 19:40:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.910 , 10/11/2018 19:40:23 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.067 , 10/11/2018 19:40:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.844 , 10/11/2018 19:40:38 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.469 , 10/11/2018 19:40:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.778 , 10/11/2018 19:40:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.425 , 10/11/2018 19:40:44 UTC  
64.28.108.203 , vatican.com , 58.828 , 10/11/2018 19:40:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.611 , 10/11/2018 19:40:48 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.170 , 10/11/2018 19:40:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.409 , 10/11/2018 19:41:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.205 , 10/11/2018 19:41:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.622 , 10/11/2018 19:41:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.677 , 10/11/2018 19:41:09 UTC  
64.28.108.203 , vatican.com , 58.583 , 10/11/2018 19:41:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.911 , 10/11/2018 19:41:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.430 , 10/11/2018 19:41:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.083 , 10/11/2018 19:41:27 UTC  
lax31s01-in-x0e.1e100.net (2607:f8b0:4007:80e::200e , google.com , 20.316 , 10/11/2018 19:41:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.641 , 10/11/2018 19:41:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.249 , 10/11/2018 19:41:34 UTC  
64.28.108.203 , vatican.com , 59.061 , 10/11/2018 19:41:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.887 , 10/11/2018 19:41:38 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.744 , 10/11/2018 19:41:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.006 , 10/11/2018 19:41:52 UTC  
lax31s01-in-x0e.1e100.net (2607:f8b0:4007:80e::200e , google.com , 21.124 , 10/11/2018 19:41:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.389 , 10/11/2018 19:41:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.929 , 10/11/2018 19:41:58 UTC  
64.28.108.203 , vatican.com , 60.119 , 10/11/2018 19:42:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.833 , 10/11/2018 19:42:03 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.242 , 10/11/2018 19:42:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.146 , 10/11/2018 19:42:17 UTC  
