script starting at 28/11/2018 00:00:02 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.858 , 28/11/2018 00:00:02 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.435 , 28/11/2018 13:13:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.979 , 28/11/2018 13:14:00 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.361 , 28/11/2018 13:14:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 47.999 , 28/11/2018 13:14:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.849 , 28/11/2018 13:14:06 UTC  
64.28.108.203 , vatican.com , 58.112 , 28/11/2018 13:14:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.977 , 28/11/2018 13:14:11 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.722 , 28/11/2018 13:14:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.851 , 28/11/2018 13:14:25 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.499 , 28/11/2018 13:14:27 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.772 , 28/11/2018 13:14:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.792 , 28/11/2018 13:14:31 UTC  
64.28.108.203 , vatican.com , 58.505 , 28/11/2018 13:14:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.447 , 28/11/2018 13:14:35 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.945 , 28/11/2018 13:14:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 28/11/2018 13:14:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.282 , 28/11/2018 13:14:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.898 , 28/11/2018 13:14:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.308 , 28/11/2018 13:14:56 UTC  
64.28.108.203 , vatican.com , 58.136 , 28/11/2018 13:14:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.389 , 28/11/2018 13:15:00 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.558 , 28/11/2018 13:15:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.113 , 28/11/2018 13:15:14 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.457 , 28/11/2018 13:15:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.207 , 28/11/2018 13:15:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.412 , 28/11/2018 13:15:20 UTC  
64.28.108.203 , vatican.com , 59.341 , 28/11/2018 13:15:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.967 , 28/11/2018 13:15:25 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.477 , 28/11/2018 13:15:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.281 , 28/11/2018 13:15:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.255 , 28/11/2018 13:15:41 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.821 , 28/11/2018 13:15:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.198 , 28/11/2018 13:15:45 UTC  
64.28.108.203 , vatican.com , 58.150 , 28/11/2018 13:15:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.441 , 28/11/2018 13:15:49 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.692 , 28/11/2018 13:15:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.839 , 28/11/2018 13:16:04 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.027 , 28/11/2018 13:16:06 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.890 , 28/11/2018 13:16:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.824 , 28/11/2018 13:16:10 UTC  
64.28.108.203 , vatican.com , 58.402 , 28/11/2018 13:16:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.672 , 28/11/2018 13:16:14 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.915 , 28/11/2018 13:16:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.795 , 28/11/2018 13:16:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.331 , 28/11/2018 13:16:31 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 47.896 , 28/11/2018 13:16:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.496 , 28/11/2018 13:16:35 UTC  
64.28.108.203 , vatican.com , 58.789 , 28/11/2018 13:16:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.501 , 28/11/2018 13:16:39 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.755 , 28/11/2018 13:16:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.881 , 28/11/2018 13:16:53 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.258 , 28/11/2018 13:16:55 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.605 , 28/11/2018 13:16:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.759 , 28/11/2018 13:16:59 UTC  
64.28.108.203 , vatican.com , 57.823 , 28/11/2018 13:17:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.774 , 28/11/2018 13:17:04 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.555 , 28/11/2018 13:17:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.878 , 28/11/2018 13:17:18 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.030 , 28/11/2018 13:17:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.337 , 28/11/2018 13:17:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.678 , 28/11/2018 13:17:24 UTC  
64.28.108.203 , vatican.com , 58.663 , 28/11/2018 13:17:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.292 , 28/11/2018 13:17:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.860 , 28/11/2018 13:17:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.058 , 28/11/2018 13:17:43 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.110 , 28/11/2018 13:17:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.067 , 28/11/2018 13:17:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.823 , 28/11/2018 13:17:49 UTC  
64.28.108.203 , vatican.com , 58.614 , 28/11/2018 13:17:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.561 , 28/11/2018 13:17:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.194 , 28/11/2018 13:17:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.097 , 28/11/2018 13:18:07 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.545 , 28/11/2018 13:18:09 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.981 , 28/11/2018 13:18:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.023 , 28/11/2018 13:18:14 UTC  
64.28.108.203 , vatican.com , 57.598 , 28/11/2018 13:18:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.163 , 28/11/2018 13:18:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.365 , 28/11/2018 13:18:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.940 , 28/11/2018 13:18:32 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.691 , 28/11/2018 13:18:34 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.017 , 28/11/2018 13:18:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.613 , 28/11/2018 13:18:38 UTC  
64.28.108.203 , vatican.com , 58.570 , 28/11/2018 13:18:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.738 , 28/11/2018 13:18:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.402 , 28/11/2018 13:18:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.231 , 28/11/2018 13:18:57 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.801 , 28/11/2018 13:18:59 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.014 , 28/11/2018 13:19:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.781 , 28/11/2018 13:19:03 UTC  
64.28.108.203 , vatican.com , 58.639 , 28/11/2018 13:19:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.817 , 28/11/2018 13:19:08 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.535 , 28/11/2018 13:19:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.029 , 28/11/2018 13:19:22 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.491 , 28/11/2018 13:19:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 67.906 , 28/11/2018 13:19:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.415 , 28/11/2018 13:19:28 UTC  
64.28.108.203 , vatican.com , 58.839 , 28/11/2018 13:19:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.891 , 28/11/2018 13:19:32 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.083 , 28/11/2018 13:19:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.108 , 28/11/2018 13:19:47 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.040 , 28/11/2018 13:19:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.171 , 28/11/2018 13:19:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.528 , 28/11/2018 13:19:53 UTC  
64.28.108.203 , vatican.com , 58.915 , 28/11/2018 13:19:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.471 , 28/11/2018 13:19:57 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.141 , 28/11/2018 13:19:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.907 , 28/11/2018 13:20:11 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.764 , 28/11/2018 13:20:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.354 , 28/11/2018 13:20:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.849 , 28/11/2018 13:20:18 UTC  
64.28.108.203 , vatican.com , 58.317 , 28/11/2018 13:20:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.791 , 28/11/2018 13:20:22 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.156 , 28/11/2018 13:20:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.112 , 28/11/2018 13:20:36 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.348 , 28/11/2018 13:20:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.726 , 28/11/2018 13:20:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.607 , 28/11/2018 13:20:42 UTC  
64.28.108.203 , vatican.com , 58.187 , 28/11/2018 13:20:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.459 , 28/11/2018 13:20:46 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.080 , 28/11/2018 13:20:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.926 , 28/11/2018 13:21:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.737 , 28/11/2018 13:21:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.165 , 28/11/2018 13:21:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.193 , 28/11/2018 13:21:07 UTC  
64.28.108.203 , vatican.com , 58.841 , 28/11/2018 13:21:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.741 , 28/11/2018 13:21:11 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.087 , 28/11/2018 13:21:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.879 , 28/11/2018 13:21:25 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.922 , 28/11/2018 13:21:27 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.510 , 28/11/2018 13:21:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.165 , 28/11/2018 13:21:32 UTC  
64.28.108.203 , vatican.com , 58.217 , 28/11/2018 13:21:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.353 , 28/11/2018 13:21:36 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.595 , 28/11/2018 13:21:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.126 , 28/11/2018 13:21:50 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.649 , 28/11/2018 13:21:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.181 , 28/11/2018 13:21:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.891 , 28/11/2018 13:21:56 UTC  
64.28.108.203 , vatican.com , 58.804 , 28/11/2018 13:21:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.470 , 28/11/2018 13:22:00 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.010 , 28/11/2018 13:22:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.859 , 28/11/2018 13:22:15 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.352 , 28/11/2018 13:22:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.079 , 28/11/2018 13:22:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.811 , 28/11/2018 13:22:21 UTC  
64.28.108.203 , vatican.com , 57.960 , 28/11/2018 13:22:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.770 , 28/11/2018 13:22:25 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.161 , 28/11/2018 13:22:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.116 , 28/11/2018 13:22:40 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.426 , 28/11/2018 13:22:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.693 , 28/11/2018 13:22:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.127 , 28/11/2018 13:22:46 UTC  
64.28.108.203 , vatican.com , 58.580 , 28/11/2018 13:22:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.456 , 28/11/2018 13:22:50 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.498 , 28/11/2018 13:22:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.913 , 28/11/2018 13:23:04 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.566 , 28/11/2018 13:23:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.147 , 28/11/2018 13:23:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.143 , 28/11/2018 13:23:11 UTC  
64.28.108.203 , vatican.com , 58.574 , 28/11/2018 13:23:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.897 , 28/11/2018 13:23:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.018 , 28/11/2018 13:23:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.033 , 28/11/2018 13:23:29 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.983 , 28/11/2018 13:23:31 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.250 , 28/11/2018 13:23:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.130 , 28/11/2018 13:23:35 UTC  
64.28.108.203 , vatican.com , 58.255 , 28/11/2018 13:23:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.219 , 28/11/2018 13:23:39 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.384 , 28/11/2018 13:23:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.056 , 28/11/2018 13:23:54 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.995 , 28/11/2018 13:23:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.420 , 28/11/2018 13:23:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.707 , 28/11/2018 13:24:00 UTC  
64.28.108.203 , vatican.com , 58.404 , 28/11/2018 13:24:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.925 , 28/11/2018 13:24:04 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.524 , 28/11/2018 13:24:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 28/11/2018 13:24:18 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.489 , 28/11/2018 13:24:20 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.899 , 28/11/2018 13:24:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.351 , 28/11/2018 13:24:25 UTC  
64.28.108.203 , vatican.com , 63.132 , 28/11/2018 13:24:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.765 , 28/11/2018 13:24:29 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.715 , 28/11/2018 13:24:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.782 , 28/11/2018 13:24:43 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.798 , 28/11/2018 13:24:45 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.704 , 28/11/2018 13:24:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.156 , 28/11/2018 13:24:49 UTC  
64.28.108.203 , vatican.com , 58.217 , 28/11/2018 13:24:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.222 , 28/11/2018 13:24:54 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.287 , 28/11/2018 13:24:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.015 , 28/11/2018 13:25:08 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.357 , 28/11/2018 13:25:10 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.629 , 28/11/2018 13:25:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.163 , 28/11/2018 13:25:14 UTC  
64.28.108.203 , vatican.com , 58.095 , 28/11/2018 13:25:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.813 , 28/11/2018 13:25:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.652 , 28/11/2018 13:25:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 28/11/2018 13:25:32 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.127 , 28/11/2018 13:25:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.637 , 28/11/2018 13:25:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.190 , 28/11/2018 13:25:39 UTC  
64.28.108.203 , vatican.com , 58.539 , 28/11/2018 13:25:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.304 , 28/11/2018 13:25:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.987 , 28/11/2018 13:25:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.864 , 28/11/2018 13:25:57 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.181 , 28/11/2018 13:25:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.576 , 28/11/2018 13:26:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.886 , 28/11/2018 13:26:04 UTC  
64.28.108.203 , vatican.com , 58.200 , 28/11/2018 13:26:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.038 , 28/11/2018 13:26:08 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.206 , 28/11/2018 13:26:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.839 , 28/11/2018 13:26:22 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.350 , 28/11/2018 13:26:24 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.035 , 28/11/2018 13:26:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.811 , 28/11/2018 13:26:28 UTC  
64.28.108.203 , vatican.com , 58.299 , 28/11/2018 13:26:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.784 , 28/11/2018 13:26:32 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.968 , 28/11/2018 13:26:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.130 , 28/11/2018 13:26:46 UTC  
