script starting at 12/11/2018 00:00:12 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.248 , 12/11/2018 00:00:12 UTC  
64.28.108.203 , vatican.com , 59.371 , 12/11/2018 20:30:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.171 , 12/11/2018 20:30:45 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.997 , 12/11/2018 20:30:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.205 , 12/11/2018 20:31:00 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 17.024 , 12/11/2018 20:31:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.215 , 12/11/2018 20:31:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.606 , 12/11/2018 20:31:06 UTC  
64.28.108.203 , vatican.com , 59.857 , 12/11/2018 20:31:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.195 , 12/11/2018 20:31:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.834 , 12/11/2018 20:31:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.813 , 12/11/2018 20:31:25 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.011 , 12/11/2018 20:31:27 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.824 , 12/11/2018 20:31:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.452 , 12/11/2018 20:31:31 UTC  
64.28.108.203 , vatican.com , 61.246 , 12/11/2018 20:31:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.721 , 12/11/2018 20:31:35 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.717 , 12/11/2018 20:31:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.828 , 12/11/2018 20:31:50 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.840 , 12/11/2018 20:31:52 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.078 , 12/11/2018 20:31:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.460 , 12/11/2018 20:31:56 UTC  
64.28.108.203 , vatican.com , 58.619 , 12/11/2018 20:31:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.463 , 12/11/2018 20:32:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.235 , 12/11/2018 20:32:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.990 , 12/11/2018 20:32:14 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.308 , 12/11/2018 20:32:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.903 , 12/11/2018 20:32:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.868 , 12/11/2018 20:32:21 UTC  
64.28.108.203 , vatican.com , 58.280 , 12/11/2018 20:32:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.452 , 12/11/2018 20:32:25 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.027 , 12/11/2018 20:32:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.821 , 12/11/2018 20:32:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.556 , 12/11/2018 20:32:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.493 , 12/11/2018 20:32:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.347 , 12/11/2018 20:32:46 UTC  
64.28.108.203 , vatican.com , 58.995 , 12/11/2018 20:32:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.387 , 12/11/2018 20:32:50 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.695 , 12/11/2018 20:32:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.018 , 12/11/2018 20:33:04 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.164 , 12/11/2018 20:33:06 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.123 , 12/11/2018 20:33:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.919 , 12/11/2018 20:33:11 UTC  
64.28.108.203 , vatican.com , 59.279 , 12/11/2018 20:33:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.878 , 12/11/2018 20:33:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.332 , 12/11/2018 20:33:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.158 , 12/11/2018 20:33:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.191 , 12/11/2018 20:33:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.539 , 12/11/2018 20:33:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.942 , 12/11/2018 20:33:36 UTC  
64.28.108.203 , vatican.com , 58.555 , 12/11/2018 20:33:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.851 , 12/11/2018 20:33:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.968 , 12/11/2018 20:33:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.968 , 12/11/2018 20:33:54 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.179 , 12/11/2018 20:33:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.273 , 12/11/2018 20:33:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.043 , 12/11/2018 20:34:01 UTC  
64.28.108.203 , vatican.com , 58.606 , 12/11/2018 20:34:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.571 , 12/11/2018 20:34:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.262 , 12/11/2018 20:34:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.024 , 12/11/2018 20:34:19 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.985 , 12/11/2018 20:34:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.159 , 12/11/2018 20:34:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.626 , 12/11/2018 20:34:25 UTC  
64.28.108.203 , vatican.com , 58.529 , 12/11/2018 20:34:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.585 , 12/11/2018 20:34:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.304 , 12/11/2018 20:34:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.775 , 12/11/2018 20:34:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.321 , 12/11/2018 20:34:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.856 , 12/11/2018 20:34:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.302 , 12/11/2018 20:34:50 UTC  
64.28.108.203 , vatican.com , 58.277 , 12/11/2018 20:34:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.525 , 12/11/2018 20:34:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.716 , 12/11/2018 20:34:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.020 , 12/11/2018 20:35:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.104 , 12/11/2018 20:35:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.683 , 12/11/2018 20:35:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.210 , 12/11/2018 20:35:16 UTC  
64.28.108.203 , vatican.com , 61.199 , 12/11/2018 20:35:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.839 , 12/11/2018 20:35:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.169 , 12/11/2018 20:35:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.085 , 12/11/2018 20:35:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.870 , 12/11/2018 20:35:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.996 , 12/11/2018 20:35:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.209 , 12/11/2018 20:35:40 UTC  
64.28.108.203 , vatican.com , 58.597 , 12/11/2018 20:35:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.262 , 12/11/2018 20:35:45 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.281 , 12/11/2018 20:35:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.856 , 12/11/2018 20:35:59 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.884 , 12/11/2018 20:36:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.912 , 12/11/2018 20:36:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.847 , 12/11/2018 20:36:05 UTC  
64.28.108.203 , vatican.com , 61.056 , 12/11/2018 20:36:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.252 , 12/11/2018 20:36:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.324 , 12/11/2018 20:36:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.109 , 12/11/2018 20:36:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.442 , 12/11/2018 20:36:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.799 , 12/11/2018 20:36:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.964 , 12/11/2018 20:36:30 UTC  
64.28.108.203 , vatican.com , 59.134 , 12/11/2018 20:36:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.687 , 12/11/2018 20:36:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.736 , 12/11/2018 20:36:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.829 , 12/11/2018 20:36:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.346 , 12/11/2018 20:36:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.853 , 12/11/2018 20:36:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.969 , 12/11/2018 20:36:55 UTC  
64.28.108.203 , vatican.com , 59.462 , 12/11/2018 20:36:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.014 , 12/11/2018 20:36:59 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.148 , 12/11/2018 20:37:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.794 , 12/11/2018 20:37:14 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.283 , 12/11/2018 20:37:16 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.506 , 12/11/2018 20:37:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.164 , 12/11/2018 20:37:20 UTC  
64.28.108.203 , vatican.com , 59.602 , 12/11/2018 20:37:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 22.186 , 12/11/2018 20:37:24 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.770 , 12/11/2018 20:37:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.811 , 12/11/2018 20:37:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.318 , 12/11/2018 20:37:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.271 , 12/11/2018 20:37:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.956 , 12/11/2018 20:37:45 UTC  
64.28.108.203 , vatican.com , 58.813 , 12/11/2018 20:37:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.998 , 12/11/2018 20:37:49 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.326 , 12/11/2018 20:37:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.001 , 12/11/2018 20:38:04 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.846 , 12/11/2018 20:38:06 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.564 , 12/11/2018 20:38:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.821 , 12/11/2018 20:38:10 UTC  
64.28.108.203 , vatican.com , 60.838 , 12/11/2018 20:38:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.207 , 12/11/2018 20:38:15 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.582 , 12/11/2018 20:38:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.989 , 12/11/2018 20:38:29 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.564 , 12/11/2018 20:38:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.641 , 12/11/2018 20:38:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.473 , 12/11/2018 20:38:36 UTC  
64.28.108.203 , vatican.com , 59.947 , 12/11/2018 20:38:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.930 , 12/11/2018 20:38:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.961 , 12/11/2018 20:38:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.117 , 12/11/2018 20:38:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.926 , 12/11/2018 20:38:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.479 , 12/11/2018 20:38:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.503 , 12/11/2018 20:39:01 UTC  
64.28.108.203 , vatican.com , 63.784 , 12/11/2018 20:39:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.335 , 12/11/2018 20:39:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.429 , 12/11/2018 20:39:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.804 , 12/11/2018 20:39:19 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 17.150 , 12/11/2018 20:39:21 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.593 , 12/11/2018 20:39:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.518 , 12/11/2018 20:39:26 UTC  
64.28.108.203 , vatican.com , 58.687 , 12/11/2018 20:39:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.746 , 12/11/2018 20:39:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.482 , 12/11/2018 20:39:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.798 , 12/11/2018 20:39:45 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.976 , 12/11/2018 20:39:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.788 , 12/11/2018 20:39:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.284 , 12/11/2018 20:39:51 UTC  
64.28.108.203 , vatican.com , 63.111 , 12/11/2018 20:39:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.786 , 12/11/2018 20:39:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.184 , 12/11/2018 20:39:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.009 , 12/11/2018 20:40:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.979 , 12/11/2018 20:40:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.507 , 12/11/2018 20:40:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.968 , 12/11/2018 20:40:16 UTC  
64.28.108.203 , vatican.com , 58.572 , 12/11/2018 20:40:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.323 , 12/11/2018 20:40:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.040 , 12/11/2018 20:40:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.141 , 12/11/2018 20:40:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.487 , 12/11/2018 20:40:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.287 , 12/11/2018 20:40:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.469 , 12/11/2018 20:40:40 UTC  
64.28.108.203 , vatican.com , 59.473 , 12/11/2018 20:40:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.292 , 12/11/2018 20:40:45 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.611 , 12/11/2018 20:40:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.981 , 12/11/2018 20:40:59 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.124 , 12/11/2018 20:41:01 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.937 , 12/11/2018 20:41:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.044 , 12/11/2018 20:41:06 UTC  
64.28.108.203 , vatican.com , 58.828 , 12/11/2018 20:41:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.596 , 12/11/2018 20:41:11 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.094 , 12/11/2018 20:41:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.065 , 12/11/2018 20:41:25 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 17.403 , 12/11/2018 20:41:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.620 , 12/11/2018 20:41:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.424 , 12/11/2018 20:41:31 UTC  
64.28.108.203 , vatican.com , 58.332 , 12/11/2018 20:41:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.162 , 12/11/2018 20:41:35 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.592 , 12/11/2018 20:41:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.029 , 12/11/2018 20:41:50 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.301 , 12/11/2018 20:41:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.035 , 12/11/2018 20:41:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.401 , 12/11/2018 20:41:56 UTC  
64.28.108.203 , vatican.com , 58.580 , 12/11/2018 20:41:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.769 , 12/11/2018 20:42:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.921 , 12/11/2018 20:42:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.845 , 12/11/2018 20:42:15 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.124 , 12/11/2018 20:42:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.886 , 12/11/2018 20:42:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.451 , 12/11/2018 20:42:21 UTC  
64.28.108.203 , vatican.com , 58.898 , 12/11/2018 20:42:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.969 , 12/11/2018 20:42:25 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.497 , 12/11/2018 20:42:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.931 , 12/11/2018 20:42:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.758 , 12/11/2018 20:42:41 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.295 , 12/11/2018 20:42:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.729 , 12/11/2018 20:42:46 UTC  
64.28.108.203 , vatican.com , 59.400 , 12/11/2018 20:42:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.433 , 12/11/2018 20:42:50 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.138 , 12/11/2018 20:42:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.848 , 12/11/2018 20:43:04 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 18.543 , 12/11/2018 20:43:06 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.259 , 12/11/2018 20:43:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.248 , 12/11/2018 20:43:11 UTC  
64.28.108.203 , vatican.com , 59.016 , 12/11/2018 20:43:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.457 , 12/11/2018 20:43:15 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.174 , 12/11/2018 20:43:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.054 , 12/11/2018 20:43:29 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.209 , 12/11/2018 20:43:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.504 , 12/11/2018 20:43:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.240 , 12/11/2018 20:43:35 UTC  
64.28.108.203 , vatican.com , 59.031 , 12/11/2018 20:43:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.377 , 12/11/2018 20:43:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.602 , 12/11/2018 20:43:42 UTC  
