script starting at 08/11/2018 00:00:14 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.914 , 08/11/2018 00:00:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.058 , 08/11/2018 19:32:55 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.424 , 08/11/2018 19:32:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.385 , 08/11/2018 19:33:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.803 , 08/11/2018 19:33:02 UTC  
64.28.108.203 , vatican.com , 61.182 , 08/11/2018 19:33:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.410 , 08/11/2018 19:33:11 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.916 , 08/11/2018 19:33:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.860 , 08/11/2018 19:33:26 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.820 , 08/11/2018 19:33:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.216 , 08/11/2018 19:33:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.799 , 08/11/2018 19:33:32 UTC  
64.28.108.203 , vatican.com , 61.344 , 08/11/2018 19:33:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.097 , 08/11/2018 19:33:36 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.019 , 08/11/2018 19:33:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.126 , 08/11/2018 19:33:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.711 , 08/11/2018 19:33:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.524 , 08/11/2018 19:34:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.666 , 08/11/2018 19:34:02 UTC  
64.28.108.203 , vatican.com , 61.281 , 08/11/2018 19:34:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 41.170 , 08/11/2018 19:34:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.697 , 08/11/2018 19:34:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.865 , 08/11/2018 19:34:35 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.525 , 08/11/2018 19:34:37 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.884 , 08/11/2018 19:34:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.292 , 08/11/2018 19:34:41 UTC  
64.28.108.203 , vatican.com , 58.812 , 08/11/2018 19:34:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.050 , 08/11/2018 19:34:46 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.727 , 08/11/2018 19:34:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.322 , 08/11/2018 19:35:00 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.932 , 08/11/2018 19:35:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.116 , 08/11/2018 19:35:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.386 , 08/11/2018 19:35:06 UTC  
64.28.108.203 , vatican.com , 58.694 , 08/11/2018 19:35:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.448 , 08/11/2018 19:35:10 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.417 , 08/11/2018 19:35:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.129 , 08/11/2018 19:35:25 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.345 , 08/11/2018 19:35:27 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.516 , 08/11/2018 19:35:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.784 , 08/11/2018 19:35:31 UTC  
64.28.108.203 , vatican.com , 59.376 , 08/11/2018 19:35:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.692 , 08/11/2018 19:35:35 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.053 , 08/11/2018 19:35:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.879 , 08/11/2018 19:35:49 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.554 , 08/11/2018 19:35:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.262 , 08/11/2018 19:35:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.811 , 08/11/2018 19:35:56 UTC  
64.28.108.203 , vatican.com , 59.867 , 08/11/2018 19:35:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.216 , 08/11/2018 19:36:00 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.479 , 08/11/2018 19:36:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.074 , 08/11/2018 19:36:14 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.166 , 08/11/2018 19:36:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.021 , 08/11/2018 19:36:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.213 , 08/11/2018 19:36:20 UTC  
64.28.108.203 , vatican.com , 58.792 , 08/11/2018 19:36:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.436 , 08/11/2018 19:36:25 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.453 , 08/11/2018 19:36:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.804 , 08/11/2018 19:36:39 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.977 , 08/11/2018 19:36:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.635 , 08/11/2018 19:36:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.026 , 08/11/2018 19:36:46 UTC  
64.28.108.203 , vatican.com , 62.244 , 08/11/2018 19:36:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.059 , 08/11/2018 19:36:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.570 , 08/11/2018 19:36:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.081 , 08/11/2018 19:37:10 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.454 , 08/11/2018 19:37:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.079 , 08/11/2018 19:37:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.568 , 08/11/2018 19:37:16 UTC  
64.28.108.203 , vatican.com , 59.339 , 08/11/2018 19:37:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.282 , 08/11/2018 19:37:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.784 , 08/11/2018 19:37:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.898 , 08/11/2018 19:37:35 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.507 , 08/11/2018 19:37:37 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.230 , 08/11/2018 19:37:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.211 , 08/11/2018 19:37:41 UTC  
64.28.108.203 , vatican.com , 59.580 , 08/11/2018 19:37:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.614 , 08/11/2018 19:37:47 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.597 , 08/11/2018 19:37:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.050 , 08/11/2018 19:38:01 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.206 , 08/11/2018 19:38:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.327 , 08/11/2018 19:38:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.228 , 08/11/2018 19:38:08 UTC  
64.28.108.203 , vatican.com , 58.688 , 08/11/2018 19:38:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.676 , 08/11/2018 19:38:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.953 , 08/11/2018 19:38:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.789 , 08/11/2018 19:38:26 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.501 , 08/11/2018 19:38:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.910 , 08/11/2018 19:38:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.908 , 08/11/2018 19:38:38 UTC  
64.28.108.203 , vatican.com , 58.636 , 08/11/2018 19:38:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.720 , 08/11/2018 19:38:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.497 , 08/11/2018 19:38:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.931 , 08/11/2018 19:38:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.343 , 08/11/2018 19:38:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.454 , 08/11/2018 19:39:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.834 , 08/11/2018 19:39:03 UTC  
64.28.108.203 , vatican.com , 58.797 , 08/11/2018 19:39:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.626 , 08/11/2018 19:39:08 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.358 , 08/11/2018 19:39:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.193 , 08/11/2018 19:39:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.278 , 08/11/2018 19:39:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.056 , 08/11/2018 19:39:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.076 , 08/11/2018 19:39:30 UTC  
64.28.108.203 , vatican.com , 58.438 , 08/11/2018 19:39:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.580 , 08/11/2018 19:39:34 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.731 , 08/11/2018 19:39:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.058 , 08/11/2018 19:39:49 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.828 , 08/11/2018 19:39:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.920 , 08/11/2018 19:39:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.157 , 08/11/2018 19:39:55 UTC  
64.28.108.203 , vatican.com , 58.185 , 08/11/2018 19:39:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.764 , 08/11/2018 19:39:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.536 , 08/11/2018 19:40:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.850 , 08/11/2018 19:40:14 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.569 , 08/11/2018 19:40:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.111 , 08/11/2018 19:40:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.345 , 08/11/2018 19:40:20 UTC  
64.28.108.203 , vatican.com , 58.436 , 08/11/2018 19:40:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.640 , 08/11/2018 19:40:24 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.645 , 08/11/2018 19:40:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.103 , 08/11/2018 19:40:38 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.302 , 08/11/2018 19:40:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.168 , 08/11/2018 19:40:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.805 , 08/11/2018 19:40:45 UTC  
64.28.108.203 , vatican.com , 58.552 , 08/11/2018 19:40:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.247 , 08/11/2018 19:40:49 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.116 , 08/11/2018 19:40:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.879 , 08/11/2018 19:41:03 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.658 , 08/11/2018 19:41:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.551 , 08/11/2018 19:41:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.049 , 08/11/2018 19:41:10 UTC  
64.28.108.203 , vatican.com , 58.904 , 08/11/2018 19:41:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.395 , 08/11/2018 19:41:14 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.033 , 08/11/2018 19:41:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.813 , 08/11/2018 19:41:28 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.466 , 08/11/2018 19:41:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.366 , 08/11/2018 19:41:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.205 , 08/11/2018 19:41:35 UTC  
64.28.108.203 , vatican.com , 58.491 , 08/11/2018 19:41:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.778 , 08/11/2018 19:41:39 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.385 , 08/11/2018 19:41:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.942 , 08/11/2018 19:41:53 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.321 , 08/11/2018 19:41:55 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.631 , 08/11/2018 19:41:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.592 , 08/11/2018 19:41:59 UTC  
64.28.108.203 , vatican.com , 59.495 , 08/11/2018 19:42:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.461 , 08/11/2018 19:42:04 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.073 , 08/11/2018 19:42:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.951 , 08/11/2018 19:42:18 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.686 , 08/11/2018 19:42:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.367 , 08/11/2018 19:42:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.591 , 08/11/2018 19:42:24 UTC  
64.28.108.203 , vatican.com , 58.866 , 08/11/2018 19:42:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.164 , 08/11/2018 19:42:29 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.464 , 08/11/2018 19:42:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.139 , 08/11/2018 19:42:43 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.430 , 08/11/2018 19:42:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.369 , 08/11/2018 19:42:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.259 , 08/11/2018 19:42:49 UTC  
64.28.108.203 , vatican.com , 58.331 , 08/11/2018 19:42:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.510 , 08/11/2018 19:42:53 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.283 , 08/11/2018 19:42:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.860 , 08/11/2018 19:43:07 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.488 , 08/11/2018 19:43:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.540 , 08/11/2018 19:43:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.799 , 08/11/2018 19:43:14 UTC  
64.28.108.203 , vatican.com , 58.509 , 08/11/2018 19:43:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.234 , 08/11/2018 19:43:18 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.458 , 08/11/2018 19:43:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.124 , 08/11/2018 19:43:32 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.125 , 08/11/2018 19:43:34 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.399 , 08/11/2018 19:43:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.252 , 08/11/2018 19:43:38 UTC  
64.28.108.203 , vatican.com , 59.325 , 08/11/2018 19:43:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.585 , 08/11/2018 19:43:43 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.138 , 08/11/2018 19:43:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.985 , 08/11/2018 19:43:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.376 , 08/11/2018 19:43:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.843 , 08/11/2018 19:44:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.107 , 08/11/2018 19:44:03 UTC  
64.28.108.203 , vatican.com , 58.870 , 08/11/2018 19:44:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.958 , 08/11/2018 19:44:07 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.429 , 08/11/2018 19:44:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.852 , 08/11/2018 19:44:22 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.299 , 08/11/2018 19:44:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.884 , 08/11/2018 19:44:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.564 , 08/11/2018 19:44:28 UTC  
64.28.108.203 , vatican.com , 58.549 , 08/11/2018 19:44:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.431 , 08/11/2018 19:44:32 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.744 , 08/11/2018 19:44:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.876 , 08/11/2018 19:44:46 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.568 , 08/11/2018 19:44:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.645 , 08/11/2018 19:44:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.262 , 08/11/2018 19:44:53 UTC  
64.28.108.203 , vatican.com , 58.786 , 08/11/2018 19:44:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.332 , 08/11/2018 19:44:57 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.864 , 08/11/2018 19:44:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.094 , 08/11/2018 19:45:11 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.984 , 08/11/2018 19:45:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.531 , 08/11/2018 19:45:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.486 , 08/11/2018 19:45:17 UTC  
64.28.108.203 , vatican.com , 59.119 , 08/11/2018 19:45:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.618 , 08/11/2018 19:45:22 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.167 , 08/11/2018 19:45:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.429 , 08/11/2018 19:45:36 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.557 , 08/11/2018 19:45:38 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.836 , 08/11/2018 19:45:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.935 , 08/11/2018 19:45:42 UTC  
64.28.108.203 , vatican.com , 58.614 , 08/11/2018 19:45:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.577 , 08/11/2018 19:45:46 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.608 , 08/11/2018 19:45:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.801 , 08/11/2018 19:46:01 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.519 , 08/11/2018 19:46:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.861 , 08/11/2018 19:46:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.917 , 08/11/2018 19:46:07 UTC  
64.28.108.203 , vatican.com , 59.461 , 08/11/2018 19:46:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.599 , 08/11/2018 19:46:11 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.592 , 08/11/2018 19:46:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.885 , 08/11/2018 19:46:25 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.207 , 08/11/2018 19:46:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.718 , 08/11/2018 19:46:29 UTC  
