script starting at 13/11/2018 00:00:07 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.525 , 13/11/2018 00:00:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.352 , 13/11/2018 22:38:47 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.304 , 13/11/2018 22:38:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.294 , 13/11/2018 22:39:01 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.891 , 13/11/2018 22:39:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.565 , 13/11/2018 22:39:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.497 , 13/11/2018 22:39:07 UTC  
64.28.108.203 , vatican.com , 58.537 , 13/11/2018 22:39:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.065 , 13/11/2018 22:39:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.810 , 13/11/2018 22:39:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.051 , 13/11/2018 22:39:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.944 , 13/11/2018 22:39:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.114 , 13/11/2018 22:39:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.102 , 13/11/2018 22:39:32 UTC  
64.28.108.203 , vatican.com , 59.394 , 13/11/2018 22:39:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.975 , 13/11/2018 22:39:36 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.004 , 13/11/2018 22:39:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.283 , 13/11/2018 22:39:51 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.231 , 13/11/2018 22:39:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.718 , 13/11/2018 22:39:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.726 , 13/11/2018 22:39:57 UTC  
64.28.108.203 , vatican.com , 58.763 , 13/11/2018 22:39:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.917 , 13/11/2018 22:40:01 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.485 , 13/11/2018 22:40:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.355 , 13/11/2018 22:40:15 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.784 , 13/11/2018 22:40:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.953 , 13/11/2018 22:40:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.786 , 13/11/2018 22:40:22 UTC  
64.28.108.203 , vatican.com , 58.181 , 13/11/2018 22:40:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.969 , 13/11/2018 22:40:26 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.125 , 13/11/2018 22:40:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.152 , 13/11/2018 22:40:40 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.121 , 13/11/2018 22:40:42 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.303 , 13/11/2018 22:40:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.068 , 13/11/2018 22:40:46 UTC  
64.28.108.203 , vatican.com , 58.807 , 13/11/2018 22:40:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.403 , 13/11/2018 22:40:51 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.231 , 13/11/2018 22:40:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.265 , 13/11/2018 22:41:05 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.790 , 13/11/2018 22:41:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.377 , 13/11/2018 22:41:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.489 , 13/11/2018 22:41:11 UTC  
64.28.108.203 , vatican.com , 58.772 , 13/11/2018 22:41:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.051 , 13/11/2018 22:41:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.079 , 13/11/2018 22:41:17 UTC  
10.0.0.1 , 10.0.0.1 , 0.886 , 13/11/2018 22:41:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.563 , 13/11/2018 22:41:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.168 , 13/11/2018 22:41:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.463 , 13/11/2018 22:41:36 UTC  
64.28.108.203 , vatican.com , 58.873 , 13/11/2018 22:41:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.225 , 13/11/2018 22:41:40 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.605 , 13/11/2018 22:41:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.096 , 13/11/2018 22:41:54 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.852 , 13/11/2018 22:41:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.715 , 13/11/2018 22:41:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.551 , 13/11/2018 22:42:01 UTC  
64.28.108.203 , vatican.com , 58.405 , 13/11/2018 22:42:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.909 , 13/11/2018 22:42:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.984 , 13/11/2018 22:42:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.111 , 13/11/2018 22:42:19 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.878 , 13/11/2018 22:42:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.887 , 13/11/2018 22:42:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.235 , 13/11/2018 22:42:25 UTC  
64.28.108.203 , vatican.com , 58.434 , 13/11/2018 22:42:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.104 , 13/11/2018 22:42:30 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.311 , 13/11/2018 22:42:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.263 , 13/11/2018 22:42:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.548 , 13/11/2018 22:42:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.137 , 13/11/2018 22:42:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.493 , 13/11/2018 22:42:50 UTC  
64.28.108.203 , vatican.com , 58.164 , 13/11/2018 22:42:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.738 , 13/11/2018 22:42:54 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.101 , 13/11/2018 22:42:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.301 , 13/11/2018 22:43:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.067 , 13/11/2018 22:43:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.869 , 13/11/2018 22:43:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.290 , 13/11/2018 22:43:15 UTC  
64.28.108.203 , vatican.com , 58.871 , 13/11/2018 22:43:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.270 , 13/11/2018 22:43:19 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.693 , 13/11/2018 22:43:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.058 , 13/11/2018 22:43:33 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.127 , 13/11/2018 22:43:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.064 , 13/11/2018 22:43:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.612 , 13/11/2018 22:43:40 UTC  
64.28.108.203 , vatican.com , 58.685 , 13/11/2018 22:43:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.843 , 13/11/2018 22:43:44 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.403 , 13/11/2018 22:43:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.287 , 13/11/2018 22:43:58 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.089 , 13/11/2018 22:44:00 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.439 , 13/11/2018 22:44:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.175 , 13/11/2018 22:44:04 UTC  
64.28.108.203 , vatican.com , 58.112 , 13/11/2018 22:44:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.581 , 13/11/2018 22:44:08 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.157 , 13/11/2018 22:44:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.399 , 13/11/2018 22:44:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.194 , 13/11/2018 22:44:25 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.809 , 13/11/2018 22:44:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.183 , 13/11/2018 22:44:29 UTC  
64.28.108.203 , vatican.com , 58.681 , 13/11/2018 22:44:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.101 , 13/11/2018 22:44:33 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.969 , 13/11/2018 22:44:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.256 , 13/11/2018 22:44:47 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.524 , 13/11/2018 22:44:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.725 , 13/11/2018 22:44:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.112 , 13/11/2018 22:44:54 UTC  
64.28.108.203 , vatican.com , 59.018 , 13/11/2018 22:44:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.467 , 13/11/2018 22:44:58 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.166 , 13/11/2018 22:45:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.494 , 13/11/2018 22:45:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.912 , 13/11/2018 22:45:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.925 , 13/11/2018 22:45:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.305 , 13/11/2018 22:45:19 UTC  
64.28.108.203 , vatican.com , 58.875 , 13/11/2018 22:45:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.431 , 13/11/2018 22:45:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.199 , 13/11/2018 22:45:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.518 , 13/11/2018 22:45:37 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.118 , 13/11/2018 22:45:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.496 , 13/11/2018 22:45:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.417 , 13/11/2018 22:45:43 UTC  
64.28.108.203 , vatican.com , 58.105 , 13/11/2018 22:45:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.706 , 13/11/2018 22:45:47 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.092 , 13/11/2018 22:45:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.252 , 13/11/2018 22:46:02 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.288 , 13/11/2018 22:46:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.252 , 13/11/2018 22:46:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.535 , 13/11/2018 22:46:08 UTC  
64.28.108.203 , vatican.com , 59.431 , 13/11/2018 22:46:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.901 , 13/11/2018 22:46:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.003 , 13/11/2018 22:46:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.725 , 13/11/2018 22:46:26 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.541 , 13/11/2018 22:46:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.185 , 13/11/2018 22:46:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.903 , 13/11/2018 22:46:33 UTC  
64.28.108.203 , vatican.com , 58.370 , 13/11/2018 22:46:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.434 , 13/11/2018 22:46:37 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.807 , 13/11/2018 22:46:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.965 , 13/11/2018 22:46:51 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.005 , 13/11/2018 22:46:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.523 , 13/11/2018 22:46:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.900 , 13/11/2018 22:46:57 UTC  
64.28.108.203 , vatican.com , 58.826 , 13/11/2018 22:47:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.888 , 13/11/2018 22:47:02 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.020 , 13/11/2018 22:47:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.444 , 13/11/2018 22:47:16 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.349 , 13/11/2018 22:47:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.353 , 13/11/2018 22:47:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.351 , 13/11/2018 22:47:22 UTC  
64.28.108.203 , vatican.com , 58.667 , 13/11/2018 22:47:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.296 , 13/11/2018 22:47:26 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.307 , 13/11/2018 22:47:28 UTC  
10.0.0.1 , 10.0.0.1 , 0.864 , 13/11/2018 22:47:41 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.517 , 13/11/2018 22:47:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.979 , 13/11/2018 22:47:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.813 , 13/11/2018 22:47:47 UTC  
64.28.108.203 , vatican.com , 58.130 , 13/11/2018 22:47:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.695 , 13/11/2018 22:47:51 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.752 , 13/11/2018 22:47:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.956 , 13/11/2018 22:48:05 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.558 , 13/11/2018 22:48:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.649 , 13/11/2018 22:48:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.593 , 13/11/2018 22:48:12 UTC  
64.28.108.203 , vatican.com , 58.099 , 13/11/2018 22:48:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.007 , 13/11/2018 22:48:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.359 , 13/11/2018 22:48:18 UTC  
10.0.0.1 , 10.0.0.1 , 0.799 , 13/11/2018 22:48:30 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.690 , 13/11/2018 22:48:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.729 , 13/11/2018 22:48:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.025 , 13/11/2018 22:48:36 UTC  
64.28.108.203 , vatican.com , 58.106 , 13/11/2018 22:48:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.740 , 13/11/2018 22:48:40 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.485 , 13/11/2018 22:48:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.964 , 13/11/2018 22:48:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.914 , 13/11/2018 22:48:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.052 , 13/11/2018 22:48:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.883 , 13/11/2018 22:49:01 UTC  
64.28.108.203 , vatican.com , 57.869 , 13/11/2018 22:49:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.597 , 13/11/2018 22:49:05 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.621 , 13/11/2018 22:49:07 UTC  
10.0.0.1 , 10.0.0.1 , 0.629 , 13/11/2018 22:49:19 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.505 , 13/11/2018 22:49:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.390 , 13/11/2018 22:49:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.617 , 13/11/2018 22:49:26 UTC  
64.28.108.203 , vatican.com , 58.224 , 13/11/2018 22:49:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.551 , 13/11/2018 22:49:30 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.599 , 13/11/2018 22:49:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.066 , 13/11/2018 22:49:44 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.272 , 13/11/2018 22:49:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.056 , 13/11/2018 22:49:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.205 , 13/11/2018 22:49:50 UTC  
64.28.108.203 , vatican.com , 58.835 , 13/11/2018 22:49:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.716 , 13/11/2018 22:49:55 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.980 , 13/11/2018 22:49:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.152 , 13/11/2018 22:50:09 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.038 , 13/11/2018 22:50:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.270 , 13/11/2018 22:50:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.271 , 13/11/2018 22:50:15 UTC  
64.28.108.203 , vatican.com , 58.251 , 13/11/2018 22:50:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.691 , 13/11/2018 22:50:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.104 , 13/11/2018 22:50:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.514 , 13/11/2018 22:50:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.736 , 13/11/2018 22:50:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.453 , 13/11/2018 22:50:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.560 , 13/11/2018 22:50:40 UTC  
64.28.108.203 , vatican.com , 58.705 , 13/11/2018 22:50:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.516 , 13/11/2018 22:50:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.836 , 13/11/2018 22:50:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.557 , 13/11/2018 22:50:58 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.894 , 13/11/2018 22:51:00 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.762 , 13/11/2018 22:51:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.799 , 13/11/2018 22:51:05 UTC  
64.28.108.203 , vatican.com , 58.052 , 13/11/2018 22:51:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.584 , 13/11/2018 22:51:09 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.468 , 13/11/2018 22:51:11 UTC  
10.0.0.1 , 10.0.0.1 , 0.938 , 13/11/2018 22:51:23 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.630 , 13/11/2018 22:51:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.046 , 13/11/2018 22:51:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.243 , 13/11/2018 22:51:29 UTC  
64.28.108.203 , vatican.com , 58.489 , 13/11/2018 22:51:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.298 , 13/11/2018 22:51:33 UTC  
