script starting at 07/11/2018 04:52:32 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.072 , 07/11/2018 04:52:32 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.929 , 07/11/2018 20:12:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.976 , 07/11/2018 20:12:56 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.454 , 07/11/2018 20:12:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.425 , 07/11/2018 20:13:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.308 , 07/11/2018 20:13:02 UTC  
64.28.108.203 , vatican.com , 59.385 , 07/11/2018 20:13:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.931 , 07/11/2018 20:13:07 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.094 , 07/11/2018 20:13:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.981 , 07/11/2018 20:13:21 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.007 , 07/11/2018 20:13:23 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.486 , 07/11/2018 20:13:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.699 , 07/11/2018 20:13:27 UTC  
64.28.108.203 , vatican.com , 58.831 , 07/11/2018 20:13:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.610 , 07/11/2018 20:13:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.208 , 07/11/2018 20:13:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.982 , 07/11/2018 20:13:46 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.886 , 07/11/2018 20:13:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.758 , 07/11/2018 20:13:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.466 , 07/11/2018 20:13:52 UTC  
64.28.108.203 , vatican.com , 59.052 , 07/11/2018 20:13:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.142 , 07/11/2018 20:13:56 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.690 , 07/11/2018 20:13:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.913 , 07/11/2018 20:14:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.103 , 07/11/2018 20:14:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.165 , 07/11/2018 20:14:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.759 , 07/11/2018 20:14:17 UTC  
64.28.108.203 , vatican.com , 58.661 , 07/11/2018 20:14:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.101 , 07/11/2018 20:14:21 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.134 , 07/11/2018 20:14:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.024 , 07/11/2018 20:14:35 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.506 , 07/11/2018 20:14:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.482 , 07/11/2018 20:14:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.606 , 07/11/2018 20:14:41 UTC  
64.28.108.203 , vatican.com , 61.243 , 07/11/2018 20:14:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.840 , 07/11/2018 20:14:45 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.096 , 07/11/2018 20:14:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.145 , 07/11/2018 20:15:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.232 , 07/11/2018 20:15:02 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.946 , 07/11/2018 20:15:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.079 , 07/11/2018 20:15:06 UTC  
64.28.108.203 , vatican.com , 58.679 , 07/11/2018 20:15:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.849 , 07/11/2018 20:15:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.665 , 07/11/2018 20:15:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.893 , 07/11/2018 20:15:25 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.148 , 07/11/2018 20:15:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.902 , 07/11/2018 20:15:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.085 , 07/11/2018 20:15:31 UTC  
64.28.108.203 , vatican.com , 59.473 , 07/11/2018 20:15:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.650 , 07/11/2018 20:15:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.035 , 07/11/2018 20:15:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.914 , 07/11/2018 20:15:49 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.518 , 07/11/2018 20:15:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.127 , 07/11/2018 20:15:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.657 , 07/11/2018 20:15:56 UTC  
64.28.108.203 , vatican.com , 59.338 , 07/11/2018 20:15:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.417 , 07/11/2018 20:16:00 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.343 , 07/11/2018 20:16:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.872 , 07/11/2018 20:16:14 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.315 , 07/11/2018 20:16:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.481 , 07/11/2018 20:16:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.388 , 07/11/2018 20:16:21 UTC  
64.28.108.203 , vatican.com , 59.429 , 07/11/2018 20:16:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.889 , 07/11/2018 20:16:25 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.766 , 07/11/2018 20:16:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.077 , 07/11/2018 20:16:40 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.295 , 07/11/2018 20:16:42 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.535 , 07/11/2018 20:16:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.622 , 07/11/2018 20:16:46 UTC  
64.28.108.203 , vatican.com , 59.766 , 07/11/2018 20:16:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.605 , 07/11/2018 20:16:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.625 , 07/11/2018 20:16:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.813 , 07/11/2018 20:17:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.193 , 07/11/2018 20:17:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.407 , 07/11/2018 20:17:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.291 , 07/11/2018 20:17:11 UTC  
64.28.108.203 , vatican.com , 60.357 , 07/11/2018 20:17:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.889 , 07/11/2018 20:17:15 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.944 , 07/11/2018 20:17:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.983 , 07/11/2018 20:17:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 19.462 , 07/11/2018 20:17:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.330 , 07/11/2018 20:17:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.100 , 07/11/2018 20:17:36 UTC  
64.28.108.203 , vatican.com , 59.227 , 07/11/2018 20:17:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.007 , 07/11/2018 20:17:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.224 , 07/11/2018 20:17:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.906 , 07/11/2018 20:17:54 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.110 , 07/11/2018 20:17:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.680 , 07/11/2018 20:17:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.886 , 07/11/2018 20:18:01 UTC  
64.28.108.203 , vatican.com , 61.608 , 07/11/2018 20:18:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.787 , 07/11/2018 20:18:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.596 , 07/11/2018 20:18:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.009 , 07/11/2018 20:18:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.978 , 07/11/2018 20:18:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.156 , 07/11/2018 20:18:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.448 , 07/11/2018 20:18:26 UTC  
64.28.108.203 , vatican.com , 60.328 , 07/11/2018 20:18:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.422 , 07/11/2018 20:18:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.794 , 07/11/2018 20:18:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.960 , 07/11/2018 20:18:49 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.229 , 07/11/2018 20:18:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.374 , 07/11/2018 20:18:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.287 , 07/11/2018 20:18:56 UTC  
64.28.108.203 , vatican.com , 59.339 , 07/11/2018 20:18:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.381 , 07/11/2018 20:19:00 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.532 , 07/11/2018 20:19:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.095 , 07/11/2018 20:19:14 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.065 , 07/11/2018 20:19:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.605 , 07/11/2018 20:19:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.064 , 07/11/2018 20:19:20 UTC  
64.28.108.203 , vatican.com , 60.878 , 07/11/2018 20:19:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.043 , 07/11/2018 20:19:25 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.625 , 07/11/2018 20:19:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.812 , 07/11/2018 20:19:39 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.718 , 07/11/2018 20:19:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.614 , 07/11/2018 20:19:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.643 , 07/11/2018 20:19:45 UTC  
64.28.108.203 , vatican.com , 59.143 , 07/11/2018 20:19:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.196 , 07/11/2018 20:19:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.592 , 07/11/2018 20:19:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.059 , 07/11/2018 20:20:04 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.151 , 07/11/2018 20:20:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.577 , 07/11/2018 20:20:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.377 , 07/11/2018 20:20:11 UTC  
64.28.108.203 , vatican.com , 58.709 , 07/11/2018 20:20:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.994 , 07/11/2018 20:20:15 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.686 , 07/11/2018 20:20:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.060 , 07/11/2018 20:20:29 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.892 , 07/11/2018 20:20:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.608 , 07/11/2018 20:20:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.672 , 07/11/2018 20:20:35 UTC  
64.28.108.203 , vatican.com , 64.369 , 07/11/2018 20:20:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.053 , 07/11/2018 20:20:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.391 , 07/11/2018 20:20:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.966 , 07/11/2018 20:20:54 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.517 , 07/11/2018 20:20:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.576 , 07/11/2018 20:20:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.541 , 07/11/2018 20:21:00 UTC  
64.28.108.203 , vatican.com , 58.963 , 07/11/2018 20:21:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.416 , 07/11/2018 20:21:04 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.391 , 07/11/2018 20:21:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.860 , 07/11/2018 20:21:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.699 , 07/11/2018 20:21:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.267 , 07/11/2018 20:21:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.607 , 07/11/2018 20:21:25 UTC  
64.28.108.203 , vatican.com , 58.829 , 07/11/2018 20:21:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.790 , 07/11/2018 20:21:29 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.864 , 07/11/2018 20:21:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 07/11/2018 20:21:43 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.510 , 07/11/2018 20:21:45 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.087 , 07/11/2018 20:21:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.302 , 07/11/2018 20:21:50 UTC  
64.28.108.203 , vatican.com , 58.366 , 07/11/2018 20:21:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.271 , 07/11/2018 20:21:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.630 , 07/11/2018 20:21:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.963 , 07/11/2018 20:22:08 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 16.419 , 07/11/2018 20:22:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.778 , 07/11/2018 20:22:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.619 , 07/11/2018 20:22:14 UTC  
64.28.108.203 , vatican.com , 61.320 , 07/11/2018 20:22:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.220 , 07/11/2018 20:22:18 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.076 , 07/11/2018 20:22:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.984 , 07/11/2018 20:22:33 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.886 , 07/11/2018 20:22:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.910 , 07/11/2018 20:22:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.124 , 07/11/2018 20:22:39 UTC  
64.28.108.203 , vatican.com , 60.101 , 07/11/2018 20:22:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.541 , 07/11/2018 20:22:43 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.220 , 07/11/2018 20:22:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.082 , 07/11/2018 20:22:57 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 19.205 , 07/11/2018 20:23:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.103 , 07/11/2018 20:23:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.715 , 07/11/2018 20:23:04 UTC  
64.28.108.203 , vatican.com , 58.621 , 07/11/2018 20:23:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.380 , 07/11/2018 20:23:08 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.561 , 07/11/2018 20:23:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.911 , 07/11/2018 20:23:22 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.643 , 07/11/2018 20:23:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.999 , 07/11/2018 20:23:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.820 , 07/11/2018 20:23:28 UTC  
64.28.108.203 , vatican.com , 59.059 , 07/11/2018 20:23:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.431 , 07/11/2018 20:23:33 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.645 , 07/11/2018 20:23:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.005 , 07/11/2018 20:23:47 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.665 , 07/11/2018 20:23:49 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.556 , 07/11/2018 20:23:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.548 , 07/11/2018 20:23:53 UTC  
64.28.108.203 , vatican.com , 58.785 , 07/11/2018 20:23:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.344 , 07/11/2018 20:23:57 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.643 , 07/11/2018 20:23:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.067 , 07/11/2018 20:24:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.092 , 07/11/2018 20:24:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.493 , 07/11/2018 20:24:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.973 , 07/11/2018 20:24:18 UTC  
64.28.108.203 , vatican.com , 58.927 , 07/11/2018 20:24:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.951 , 07/11/2018 20:24:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.263 , 07/11/2018 20:24:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.118 , 07/11/2018 20:24:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.149 , 07/11/2018 20:24:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.493 , 07/11/2018 20:24:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.252 , 07/11/2018 20:24:44 UTC  
64.28.108.203 , vatican.com , 58.605 , 07/11/2018 20:24:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.075 , 07/11/2018 20:24:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.599 , 07/11/2018 20:24:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.023 , 07/11/2018 20:25:03 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.328 , 07/11/2018 20:25:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.245 , 07/11/2018 20:25:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.980 , 07/11/2018 20:25:09 UTC  
64.28.108.203 , vatican.com , 58.057 , 07/11/2018 20:25:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.820 , 07/11/2018 20:25:13 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.668 , 07/11/2018 20:25:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.058 , 07/11/2018 20:25:27 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.200 , 07/11/2018 20:25:29 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.924 , 07/11/2018 20:25:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.460 , 07/11/2018 20:25:34 UTC  
64.28.108.203 , vatican.com , 58.386 , 07/11/2018 20:25:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.273 , 07/11/2018 20:25:38 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.938 , 07/11/2018 20:25:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.170 , 07/11/2018 20:25:52 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.259 , 07/11/2018 20:25:54 UTC  
