script starting at 24/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.611 , 24/11/2018 00:00:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.284 , 24/11/2018 20:07:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.057 , 24/11/2018 20:07:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.610 , 24/11/2018 20:07:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.838 , 24/11/2018 20:07:12 UTC  
64.28.108.203 , vatican.com , 57.455 , 24/11/2018 20:07:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.030 , 24/11/2018 20:07:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.352 , 24/11/2018 20:07:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.224 , 24/11/2018 20:07:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.922 , 24/11/2018 20:07:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.698 , 24/11/2018 20:07:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.787 , 24/11/2018 20:07:36 UTC  
64.28.108.203 , vatican.com , 57.465 , 24/11/2018 20:07:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.499 , 24/11/2018 20:07:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.514 , 24/11/2018 20:07:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.976 , 24/11/2018 20:07:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.286 , 24/11/2018 20:07:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.862 , 24/11/2018 20:07:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.822 , 24/11/2018 20:08:01 UTC  
64.28.108.203 , vatican.com , 57.161 , 24/11/2018 20:08:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.171 , 24/11/2018 20:08:06 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.150 , 24/11/2018 20:08:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.172 , 24/11/2018 20:08:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.466 , 24/11/2018 20:08:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.356 , 24/11/2018 20:08:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.572 , 24/11/2018 20:08:26 UTC  
64.28.108.203 , vatican.com , 57.102 , 24/11/2018 20:08:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.930 , 24/11/2018 20:08:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.076 , 24/11/2018 20:08:32 UTC  
10.0.0.1 , 10.0.0.1 , 0.825 , 24/11/2018 20:08:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.851 , 24/11/2018 20:08:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.947 , 24/11/2018 20:08:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.952 , 24/11/2018 20:08:51 UTC  
64.28.108.203 , vatican.com , 57.807 , 24/11/2018 20:08:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.740 , 24/11/2018 20:08:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.354 , 24/11/2018 20:08:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.075 , 24/11/2018 20:09:09 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.191 , 24/11/2018 20:09:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.698 , 24/11/2018 20:09:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.167 , 24/11/2018 20:09:16 UTC  
64.28.108.203 , vatican.com , 57.086 , 24/11/2018 20:09:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.418 , 24/11/2018 20:09:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.496 , 24/11/2018 20:09:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.514 , 24/11/2018 20:09:34 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.222 , 24/11/2018 20:09:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.464 , 24/11/2018 20:09:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.794 , 24/11/2018 20:09:40 UTC  
64.28.108.203 , vatican.com , 57.777 , 24/11/2018 20:09:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.028 , 24/11/2018 20:09:44 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.284 , 24/11/2018 20:09:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.764 , 24/11/2018 20:09:59 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.013 , 24/11/2018 20:10:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.343 , 24/11/2018 20:10:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.711 , 24/11/2018 20:10:05 UTC  
64.28.108.203 , vatican.com , 57.084 , 24/11/2018 20:10:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.383 , 24/11/2018 20:10:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.445 , 24/11/2018 20:10:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.227 , 24/11/2018 20:10:23 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.207 , 24/11/2018 20:10:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.875 , 24/11/2018 20:10:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.935 , 24/11/2018 20:10:30 UTC  
64.28.108.203 , vatican.com , 57.770 , 24/11/2018 20:10:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.566 , 24/11/2018 20:10:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.349 , 24/11/2018 20:10:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.071 , 24/11/2018 20:10:48 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.311 , 24/11/2018 20:10:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.155 , 24/11/2018 20:10:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.877 , 24/11/2018 20:10:54 UTC  
64.28.108.203 , vatican.com , 57.457 , 24/11/2018 20:10:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.092 , 24/11/2018 20:10:59 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.112 , 24/11/2018 20:11:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.478 , 24/11/2018 20:11:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.745 , 24/11/2018 20:11:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.307 , 24/11/2018 20:11:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.469 , 24/11/2018 20:11:19 UTC  
64.28.108.203 , vatican.com , 57.182 , 24/11/2018 20:11:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.460 , 24/11/2018 20:11:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.410 , 24/11/2018 20:11:25 UTC  
10.0.0.1 , 10.0.0.1 , 0.691 , 24/11/2018 20:11:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.724 , 24/11/2018 20:11:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.873 , 24/11/2018 20:11:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.297 , 24/11/2018 20:11:44 UTC  
64.28.108.203 , vatican.com , 57.486 , 24/11/2018 20:11:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.348 , 24/11/2018 20:11:48 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.846 , 24/11/2018 20:11:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.685 , 24/11/2018 20:12:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.893 , 24/11/2018 20:12:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.938 , 24/11/2018 20:12:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.338 , 24/11/2018 20:12:09 UTC  
64.28.108.203 , vatican.com , 57.431 , 24/11/2018 20:12:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.368 , 24/11/2018 20:12:13 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.888 , 24/11/2018 20:12:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.347 , 24/11/2018 20:12:27 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.658 , 24/11/2018 20:12:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.537 , 24/11/2018 20:12:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.165 , 24/11/2018 20:12:33 UTC  
64.28.108.203 , vatican.com , 57.318 , 24/11/2018 20:12:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.645 , 24/11/2018 20:12:38 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.596 , 24/11/2018 20:12:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.304 , 24/11/2018 20:12:52 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.043 , 24/11/2018 20:12:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.863 , 24/11/2018 20:12:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.145 , 24/11/2018 20:12:58 UTC  
64.28.108.203 , vatican.com , 57.091 , 24/11/2018 20:13:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.634 , 24/11/2018 20:13:02 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.071 , 24/11/2018 20:13:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.279 , 24/11/2018 20:13:16 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.423 , 24/11/2018 20:13:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.299 , 24/11/2018 20:13:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.388 , 24/11/2018 20:13:23 UTC  
64.28.108.203 , vatican.com , 57.207 , 24/11/2018 20:13:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.240 , 24/11/2018 20:13:27 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 19.946 , 24/11/2018 20:13:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.035 , 24/11/2018 20:13:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.230 , 24/11/2018 20:13:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.108 , 24/11/2018 20:13:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.306 , 24/11/2018 20:13:48 UTC  
64.28.108.203 , vatican.com , 57.347 , 24/11/2018 20:13:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.911 , 24/11/2018 20:13:52 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.318 , 24/11/2018 20:13:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.141 , 24/11/2018 20:14:06 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.204 , 24/11/2018 20:14:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.482 , 24/11/2018 20:14:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.690 , 24/11/2018 20:14:12 UTC  
64.28.108.203 , vatican.com , 58.289 , 24/11/2018 20:14:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.927 , 24/11/2018 20:14:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.180 , 24/11/2018 20:14:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.162 , 24/11/2018 20:14:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.292 , 24/11/2018 20:14:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.172 , 24/11/2018 20:14:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.736 , 24/11/2018 20:14:37 UTC  
64.28.108.203 , vatican.com , 57.347 , 24/11/2018 20:14:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.795 , 24/11/2018 20:14:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.258 , 24/11/2018 20:14:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.080 , 24/11/2018 20:14:55 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.940 , 24/11/2018 20:14:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.074 , 24/11/2018 20:15:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.052 , 24/11/2018 20:15:02 UTC  
64.28.108.203 , vatican.com , 56.953 , 24/11/2018 20:15:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.856 , 24/11/2018 20:15:06 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.599 , 24/11/2018 20:15:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.164 , 24/11/2018 20:15:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.007 , 24/11/2018 20:15:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.114 , 24/11/2018 20:15:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.997 , 24/11/2018 20:15:26 UTC  
64.28.108.203 , vatican.com , 56.920 , 24/11/2018 20:15:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.216 , 24/11/2018 20:15:31 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.352 , 24/11/2018 20:15:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.614 , 24/11/2018 20:15:45 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.578 , 24/11/2018 20:15:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.655 , 24/11/2018 20:15:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.891 , 24/11/2018 20:15:51 UTC  
64.28.108.203 , vatican.com , 57.560 , 24/11/2018 20:15:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.642 , 24/11/2018 20:15:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.387 , 24/11/2018 20:15:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.037 , 24/11/2018 20:16:10 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.478 , 24/11/2018 20:16:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.184 , 24/11/2018 20:16:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.605 , 24/11/2018 20:16:16 UTC  
64.28.108.203 , vatican.com , 57.413 , 24/11/2018 20:16:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.754 , 24/11/2018 20:16:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.281 , 24/11/2018 20:16:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.823 , 24/11/2018 20:16:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.221 , 24/11/2018 20:16:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.349 , 24/11/2018 20:16:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.762 , 24/11/2018 20:16:41 UTC  
64.28.108.203 , vatican.com , 59.531 , 24/11/2018 20:16:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.821 , 24/11/2018 20:16:45 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.843 , 24/11/2018 20:16:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.009 , 24/11/2018 20:16:59 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.638 , 24/11/2018 20:17:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.200 , 24/11/2018 20:17:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.066 , 24/11/2018 20:17:05 UTC  
64.28.108.203 , vatican.com , 56.638 , 24/11/2018 20:17:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.683 , 24/11/2018 20:17:10 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.453 , 24/11/2018 20:17:12 UTC  
10.0.0.1 , 10.0.0.1 , 0.696 , 24/11/2018 20:17:24 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.737 , 24/11/2018 20:17:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.854 , 24/11/2018 20:17:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.355 , 24/11/2018 20:17:30 UTC  
64.28.108.203 , vatican.com , 59.352 , 24/11/2018 20:17:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.117 , 24/11/2018 20:17:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.952 , 24/11/2018 20:17:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.349 , 24/11/2018 20:17:48 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.114 , 24/11/2018 20:17:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.384 , 24/11/2018 20:17:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.683 , 24/11/2018 20:17:55 UTC  
64.28.108.203 , vatican.com , 57.171 , 24/11/2018 20:17:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.172 , 24/11/2018 20:17:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.404 , 24/11/2018 20:18:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.141 , 24/11/2018 20:18:13 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.668 , 24/11/2018 20:18:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.520 , 24/11/2018 20:18:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.265 , 24/11/2018 20:18:19 UTC  
64.28.108.203 , vatican.com , 57.566 , 24/11/2018 20:18:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.717 , 24/11/2018 20:18:24 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.545 , 24/11/2018 20:18:26 UTC  
10.0.0.1 , 10.0.0.1 , 0.772 , 24/11/2018 20:18:38 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 15.563 , 24/11/2018 20:18:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.621 , 24/11/2018 20:18:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.935 , 24/11/2018 20:18:44 UTC  
64.28.108.203 , vatican.com , 58.418 , 24/11/2018 20:18:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.929 , 24/11/2018 20:18:48 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.086 , 24/11/2018 20:18:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.343 , 24/11/2018 20:19:03 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.871 , 24/11/2018 20:19:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.683 , 24/11/2018 20:19:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.516 , 24/11/2018 20:19:09 UTC  
64.28.108.203 , vatican.com , 56.989 , 24/11/2018 20:19:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.986 , 24/11/2018 20:19:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.299 , 24/11/2018 20:19:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.255 , 24/11/2018 20:19:27 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.843 , 24/11/2018 20:19:29 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.227 , 24/11/2018 20:19:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.304 , 24/11/2018 20:19:34 UTC  
64.28.108.203 , vatican.com , 57.217 , 24/11/2018 20:19:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.228 , 24/11/2018 20:19:38 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.907 , 24/11/2018 20:19:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.006 , 24/11/2018 20:19:52 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.321 , 24/11/2018 20:19:54 UTC  
