script starting at 21/11/2018 00:00:04 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.358 , 21/11/2018 00:00:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.534 , 21/11/2018 21:43:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.255 , 21/11/2018 21:43:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.983 , 21/11/2018 21:44:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.412 , 21/11/2018 21:44:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.723 , 21/11/2018 21:44:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.923 , 21/11/2018 21:44:08 UTC  
64.28.108.203 , vatican.com , 59.044 , 21/11/2018 21:44:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.912 , 21/11/2018 21:44:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.524 , 21/11/2018 21:44:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.116 , 21/11/2018 21:44:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.309 , 21/11/2018 21:44:29 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.017 , 21/11/2018 21:44:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.560 , 21/11/2018 21:44:33 UTC  
64.28.108.203 , vatican.com , 58.896 , 21/11/2018 21:44:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.965 , 21/11/2018 21:44:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.747 , 21/11/2018 21:44:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.936 , 21/11/2018 21:44:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.038 , 21/11/2018 21:44:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.747 , 21/11/2018 21:44:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.590 , 21/11/2018 21:44:58 UTC  
64.28.108.203 , vatican.com , 58.818 , 21/11/2018 21:45:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.334 , 21/11/2018 21:45:02 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.669 , 21/11/2018 21:45:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.183 , 21/11/2018 21:45:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.144 , 21/11/2018 21:45:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.133 , 21/11/2018 21:45:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.147 , 21/11/2018 21:45:23 UTC  
64.28.108.203 , vatican.com , 61.884 , 21/11/2018 21:45:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.216 , 21/11/2018 21:45:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.221 , 21/11/2018 21:45:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.149 , 21/11/2018 21:45:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.761 , 21/11/2018 21:45:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.618 , 21/11/2018 21:45:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.261 , 21/11/2018 21:45:47 UTC  
64.28.108.203 , vatican.com , 58.132 , 21/11/2018 21:45:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.309 , 21/11/2018 21:45:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.368 , 21/11/2018 21:45:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.222 , 21/11/2018 21:46:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.519 , 21/11/2018 21:46:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.748 , 21/11/2018 21:46:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.477 , 21/11/2018 21:46:12 UTC  
64.28.108.203 , vatican.com , 58.828 , 21/11/2018 21:46:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.551 , 21/11/2018 21:46:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.277 , 21/11/2018 21:46:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.299 , 21/11/2018 21:46:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.038 , 21/11/2018 21:46:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.313 , 21/11/2018 21:46:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.947 , 21/11/2018 21:46:37 UTC  
64.28.108.203 , vatican.com , 58.625 , 21/11/2018 21:46:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.026 , 21/11/2018 21:46:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.169 , 21/11/2018 21:46:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.807 , 21/11/2018 21:46:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.079 , 21/11/2018 21:46:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.929 , 21/11/2018 21:46:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.542 , 21/11/2018 21:47:01 UTC  
64.28.108.203 , vatican.com , 58.966 , 21/11/2018 21:47:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.401 , 21/11/2018 21:47:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.523 , 21/11/2018 21:47:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.893 , 21/11/2018 21:47:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.647 , 21/11/2018 21:47:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.820 , 21/11/2018 21:47:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.314 , 21/11/2018 21:47:26 UTC  
64.28.108.203 , vatican.com , 60.079 , 21/11/2018 21:47:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.082 , 21/11/2018 21:47:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.518 , 21/11/2018 21:47:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.994 , 21/11/2018 21:47:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.232 , 21/11/2018 21:47:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.079 , 21/11/2018 21:47:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.474 , 21/11/2018 21:47:51 UTC  
64.28.108.203 , vatican.com , 58.784 , 21/11/2018 21:47:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.724 , 21/11/2018 21:47:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.655 , 21/11/2018 21:47:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.858 , 21/11/2018 21:48:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.329 , 21/11/2018 21:48:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.101 , 21/11/2018 21:48:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.989 , 21/11/2018 21:48:15 UTC  
64.28.108.203 , vatican.com , 58.103 , 21/11/2018 21:48:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.078 , 21/11/2018 21:48:20 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.962 , 21/11/2018 21:48:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.747 , 21/11/2018 21:48:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.216 , 21/11/2018 21:48:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.738 , 21/11/2018 21:48:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.246 , 21/11/2018 21:48:40 UTC  
64.28.108.203 , vatican.com , 58.625 , 21/11/2018 21:48:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.586 , 21/11/2018 21:48:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.477 , 21/11/2018 21:48:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.891 , 21/11/2018 21:48:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.004 , 21/11/2018 21:49:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.348 , 21/11/2018 21:49:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.992 , 21/11/2018 21:49:05 UTC  
64.28.108.203 , vatican.com , 58.373 , 21/11/2018 21:49:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.200 , 21/11/2018 21:49:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.107 , 21/11/2018 21:49:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.882 , 21/11/2018 21:49:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.043 , 21/11/2018 21:49:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.486 , 21/11/2018 21:49:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.301 , 21/11/2018 21:49:30 UTC  
64.28.108.203 , vatican.com , 58.692 , 21/11/2018 21:49:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.855 , 21/11/2018 21:49:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.129 , 21/11/2018 21:49:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.048 , 21/11/2018 21:49:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.389 , 21/11/2018 21:49:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 38.268 , 21/11/2018 21:49:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.455 , 21/11/2018 21:49:54 UTC  
64.28.108.203 , vatican.com , 59.404 , 21/11/2018 21:49:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.846 , 21/11/2018 21:49:59 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.030 , 21/11/2018 21:50:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.152 , 21/11/2018 21:50:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.079 , 21/11/2018 21:50:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.518 , 21/11/2018 21:50:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.590 , 21/11/2018 21:50:19 UTC  
64.28.108.203 , vatican.com , 58.974 , 21/11/2018 21:50:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.219 , 21/11/2018 21:50:24 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.661 , 21/11/2018 21:50:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.957 , 21/11/2018 21:50:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.873 , 21/11/2018 21:50:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 52.308 , 21/11/2018 21:50:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.288 , 21/11/2018 21:50:44 UTC  
64.28.108.203 , vatican.com , 58.951 , 21/11/2018 21:50:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.322 , 21/11/2018 21:50:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.777 , 21/11/2018 21:50:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.009 , 21/11/2018 21:51:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.686 , 21/11/2018 21:51:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.291 , 21/11/2018 21:51:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.003 , 21/11/2018 21:51:09 UTC  
64.28.108.203 , vatican.com , 60.967 , 21/11/2018 21:51:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.575 , 21/11/2018 21:51:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.049 , 21/11/2018 21:51:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.940 , 21/11/2018 21:51:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.076 , 21/11/2018 21:51:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.844 , 21/11/2018 21:51:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.939 , 21/11/2018 21:51:34 UTC  
64.28.108.203 , vatican.com , 58.185 , 21/11/2018 21:51:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.986 , 21/11/2018 21:51:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.789 , 21/11/2018 21:51:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.812 , 21/11/2018 21:51:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.695 , 21/11/2018 21:51:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.458 , 21/11/2018 21:51:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.959 , 21/11/2018 21:51:58 UTC  
64.28.108.203 , vatican.com , 58.519 , 21/11/2018 21:52:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.274 , 21/11/2018 21:52:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.826 , 21/11/2018 21:52:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.942 , 21/11/2018 21:52:17 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.419 , 21/11/2018 21:52:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.225 , 21/11/2018 21:52:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.291 , 21/11/2018 21:52:23 UTC  
64.28.108.203 , vatican.com , 62.100 , 21/11/2018 21:52:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.089 , 21/11/2018 21:52:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.372 , 21/11/2018 21:52:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.910 , 21/11/2018 21:52:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.349 , 21/11/2018 21:52:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.013 , 21/11/2018 21:52:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.838 , 21/11/2018 21:52:48 UTC  
64.28.108.203 , vatican.com , 59.323 , 21/11/2018 21:52:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.360 , 21/11/2018 21:52:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.277 , 21/11/2018 21:52:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.108 , 21/11/2018 21:53:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.905 , 21/11/2018 21:53:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.891 , 21/11/2018 21:53:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.495 , 21/11/2018 21:53:12 UTC  
64.28.108.203 , vatican.com , 57.956 , 21/11/2018 21:53:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.862 , 21/11/2018 21:53:17 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.220 , 21/11/2018 21:53:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.881 , 21/11/2018 21:53:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.753 , 21/11/2018 21:53:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.489 , 21/11/2018 21:53:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 18.037 , 21/11/2018 21:53:37 UTC  
64.28.108.203 , vatican.com , 58.952 , 21/11/2018 21:53:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.856 , 21/11/2018 21:53:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.608 , 21/11/2018 21:53:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.840 , 21/11/2018 21:53:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.058 , 21/11/2018 21:53:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.492 , 21/11/2018 21:53:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.308 , 21/11/2018 21:54:02 UTC  
64.28.108.203 , vatican.com , 59.000 , 21/11/2018 21:54:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.686 , 21/11/2018 21:54:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.901 , 21/11/2018 21:54:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.785 , 21/11/2018 21:54:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.067 , 21/11/2018 21:54:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.485 , 21/11/2018 21:54:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.851 , 21/11/2018 21:54:26 UTC  
64.28.108.203 , vatican.com , 58.975 , 21/11/2018 21:54:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.256 , 21/11/2018 21:54:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.386 , 21/11/2018 21:54:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.032 , 21/11/2018 21:54:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.899 , 21/11/2018 21:54:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.630 , 21/11/2018 21:54:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.792 , 21/11/2018 21:54:51 UTC  
64.28.108.203 , vatican.com , 58.865 , 21/11/2018 21:54:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.197 , 21/11/2018 21:54:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.915 , 21/11/2018 21:54:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.116 , 21/11/2018 21:55:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.405 , 21/11/2018 21:55:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.931 , 21/11/2018 21:55:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.012 , 21/11/2018 21:55:16 UTC  
64.28.108.203 , vatican.com , 58.230 , 21/11/2018 21:55:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.452 , 21/11/2018 21:55:20 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.107 , 21/11/2018 21:55:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.798 , 21/11/2018 21:55:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.833 , 21/11/2018 21:55:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.659 , 21/11/2018 21:55:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.210 , 21/11/2018 21:55:40 UTC  
64.28.108.203 , vatican.com , 61.047 , 21/11/2018 21:55:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.315 , 21/11/2018 21:55:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.050 , 21/11/2018 21:55:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.383 , 21/11/2018 21:55:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.146 , 21/11/2018 21:56:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.256 , 21/11/2018 21:56:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.010 , 21/11/2018 21:56:05 UTC  
64.28.108.203 , vatican.com , 61.173 , 21/11/2018 21:56:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.828 , 21/11/2018 21:56:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.422 , 21/11/2018 21:56:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.976 , 21/11/2018 21:56:24 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.624 , 21/11/2018 21:56:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.918 , 21/11/2018 21:56:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.616 , 21/11/2018 21:56:30 UTC  
64.28.108.203 , vatican.com , 58.827 , 21/11/2018 21:56:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.001 , 21/11/2018 21:56:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.238 , 21/11/2018 21:56:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.846 , 21/11/2018 21:56:48 UTC  
