script starting at 26/11/2018 00:00:22 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.078 , 26/11/2018 00:00:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.962 , 26/11/2018 11:44:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.322 , 26/11/2018 11:44:53 UTC  
64.28.108.203 , vatican.com , 57.935 , 26/11/2018 11:44:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.510 , 26/11/2018 11:44:57 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.689 , 26/11/2018 11:44:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.958 , 26/11/2018 11:45:11 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.871 , 26/11/2018 11:45:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.444 , 26/11/2018 11:45:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.028 , 26/11/2018 11:45:18 UTC  
64.28.108.203 , vatican.com , 58.658 , 26/11/2018 11:45:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.289 , 26/11/2018 11:45:22 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.611 , 26/11/2018 11:45:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.047 , 26/11/2018 11:45:36 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.511 , 26/11/2018 11:45:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.650 , 26/11/2018 11:45:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.494 , 26/11/2018 11:45:42 UTC  
64.28.108.203 , vatican.com , 58.712 , 26/11/2018 11:45:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.467 , 26/11/2018 11:45:47 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.871 , 26/11/2018 11:45:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.074 , 26/11/2018 11:46:01 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.086 , 26/11/2018 11:46:03 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.095 , 26/11/2018 11:46:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.224 , 26/11/2018 11:46:07 UTC  
64.28.108.203 , vatican.com , 61.032 , 26/11/2018 11:46:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.370 , 26/11/2018 11:46:11 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.891 , 26/11/2018 11:46:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.914 , 26/11/2018 11:46:25 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.228 , 26/11/2018 11:46:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 47.820 , 26/11/2018 11:46:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.696 , 26/11/2018 11:46:32 UTC  
64.28.108.203 , vatican.com , 60.670 , 26/11/2018 11:46:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.994 , 26/11/2018 11:46:36 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.912 , 26/11/2018 11:46:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.171 , 26/11/2018 11:46:50 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.740 , 26/11/2018 11:46:52 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.039 , 26/11/2018 11:46:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.444 , 26/11/2018 11:46:56 UTC  
64.28.108.203 , vatican.com , 58.467 , 26/11/2018 11:46:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.481 , 26/11/2018 11:47:01 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.643 , 26/11/2018 11:47:03 UTC  
10.0.0.1 , 10.0.0.1 , 2.248 , 26/11/2018 11:47:15 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.034 , 26/11/2018 11:47:17 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.335 , 26/11/2018 11:47:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.509 , 26/11/2018 11:47:21 UTC  
64.28.108.203 , vatican.com , 58.766 , 26/11/2018 11:47:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.146 , 26/11/2018 11:47:25 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.695 , 26/11/2018 11:47:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.931 , 26/11/2018 11:47:39 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.887 , 26/11/2018 11:47:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.301 , 26/11/2018 11:47:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.457 , 26/11/2018 11:47:46 UTC  
64.28.108.203 , vatican.com , 59.370 , 26/11/2018 11:47:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.620 , 26/11/2018 11:47:50 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.690 , 26/11/2018 11:47:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 26/11/2018 11:48:04 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.638 , 26/11/2018 11:48:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.456 , 26/11/2018 11:48:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.524 , 26/11/2018 11:48:11 UTC  
64.28.108.203 , vatican.com , 60.805 , 26/11/2018 11:48:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.370 , 26/11/2018 11:48:15 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.561 , 26/11/2018 11:48:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.995 , 26/11/2018 11:48:29 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.024 , 26/11/2018 11:48:31 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.089 , 26/11/2018 11:48:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.789 , 26/11/2018 11:48:35 UTC  
64.28.108.203 , vatican.com , 58.423 , 26/11/2018 11:48:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.740 , 26/11/2018 11:48:40 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.233 , 26/11/2018 11:48:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.151 , 26/11/2018 11:48:54 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.429 , 26/11/2018 11:48:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.175 , 26/11/2018 11:48:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.422 , 26/11/2018 11:49:00 UTC  
64.28.108.203 , vatican.com , 57.942 , 26/11/2018 11:49:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.472 , 26/11/2018 11:49:04 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.589 , 26/11/2018 11:49:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.020 , 26/11/2018 11:49:19 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 16.706 , 26/11/2018 11:49:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.387 , 26/11/2018 11:49:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.193 , 26/11/2018 11:49:25 UTC  
64.28.108.203 , vatican.com , 59.234 , 26/11/2018 11:49:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.763 , 26/11/2018 11:49:29 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.386 , 26/11/2018 11:49:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.181 , 26/11/2018 11:49:43 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.470 , 26/11/2018 11:49:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.270 , 26/11/2018 11:49:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.810 , 26/11/2018 11:49:50 UTC  
64.28.108.203 , vatican.com , 58.607 , 26/11/2018 11:49:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.393 , 26/11/2018 11:49:54 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.621 , 26/11/2018 11:49:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.121 , 26/11/2018 11:50:08 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.661 , 26/11/2018 11:50:10 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.917 , 26/11/2018 11:50:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.971 , 26/11/2018 11:50:14 UTC  
64.28.108.203 , vatican.com , 58.723 , 26/11/2018 11:50:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.136 , 26/11/2018 11:50:18 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.423 , 26/11/2018 11:50:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.913 , 26/11/2018 11:50:33 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.222 , 26/11/2018 11:50:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.437 , 26/11/2018 11:50:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.420 , 26/11/2018 11:50:39 UTC  
64.28.108.203 , vatican.com , 58.913 , 26/11/2018 11:50:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.810 , 26/11/2018 11:50:43 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.109 , 26/11/2018 11:50:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.862 , 26/11/2018 11:50:57 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.563 , 26/11/2018 11:50:59 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.408 , 26/11/2018 11:51:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.521 , 26/11/2018 11:51:04 UTC  
64.28.108.203 , vatican.com , 58.694 , 26/11/2018 11:51:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.355 , 26/11/2018 11:51:08 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.136 , 26/11/2018 11:51:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.143 , 26/11/2018 11:51:22 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.781 , 26/11/2018 11:51:24 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.432 , 26/11/2018 11:51:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.106 , 26/11/2018 11:51:28 UTC  
64.28.108.203 , vatican.com , 59.678 , 26/11/2018 11:51:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.447 , 26/11/2018 11:51:33 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.642 , 26/11/2018 11:51:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.064 , 26/11/2018 11:51:47 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.834 , 26/11/2018 11:51:49 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.067 , 26/11/2018 11:51:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.965 , 26/11/2018 11:51:53 UTC  
64.28.108.203 , vatican.com , 58.784 , 26/11/2018 11:51:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.656 , 26/11/2018 11:51:57 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.981 , 26/11/2018 11:51:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.948 , 26/11/2018 11:52:11 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.872 , 26/11/2018 11:52:13 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.731 , 26/11/2018 11:52:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.885 , 26/11/2018 11:52:18 UTC  
64.28.108.203 , vatican.com , 58.377 , 26/11/2018 11:52:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.788 , 26/11/2018 11:52:22 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.978 , 26/11/2018 11:52:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.916 , 26/11/2018 11:52:36 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.910 , 26/11/2018 11:52:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 89.123 , 26/11/2018 11:52:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.987 , 26/11/2018 11:52:42 UTC  
64.28.108.203 , vatican.com , 58.690 , 26/11/2018 11:52:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.923 , 26/11/2018 11:52:47 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.938 , 26/11/2018 11:52:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.134 , 26/11/2018 11:53:01 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.492 , 26/11/2018 11:53:03 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.254 , 26/11/2018 11:53:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.444 , 26/11/2018 11:53:07 UTC  
64.28.108.203 , vatican.com , 58.547 , 26/11/2018 11:53:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.645 , 26/11/2018 11:53:11 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.925 , 26/11/2018 11:53:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.928 , 26/11/2018 11:53:26 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.058 , 26/11/2018 11:53:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.555 , 26/11/2018 11:53:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.828 , 26/11/2018 11:53:32 UTC  
64.28.108.203 , vatican.com , 58.674 , 26/11/2018 11:53:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.333 , 26/11/2018 11:53:36 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.922 , 26/11/2018 11:53:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.142 , 26/11/2018 11:53:51 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.078 , 26/11/2018 11:53:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.287 , 26/11/2018 11:53:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.673 , 26/11/2018 11:53:57 UTC  
64.28.108.203 , vatican.com , 58.852 , 26/11/2018 11:53:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.217 , 26/11/2018 11:54:01 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.653 , 26/11/2018 11:54:03 UTC  
10.0.0.1 , 10.0.0.1 , 2.170 , 26/11/2018 11:54:15 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.322 , 26/11/2018 11:54:17 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.664 , 26/11/2018 11:54:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.745 , 26/11/2018 11:54:22 UTC  
64.28.108.203 , vatican.com , 57.849 , 26/11/2018 11:54:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.695 , 26/11/2018 11:54:26 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.706 , 26/11/2018 11:54:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.095 , 26/11/2018 11:54:40 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.347 , 26/11/2018 11:54:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.859 , 26/11/2018 11:54:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.390 , 26/11/2018 11:54:46 UTC  
64.28.108.203 , vatican.com , 58.318 , 26/11/2018 11:54:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.493 , 26/11/2018 11:54:51 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.763 , 26/11/2018 11:54:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.149 , 26/11/2018 11:55:05 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 16.889 , 26/11/2018 11:55:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.937 , 26/11/2018 11:55:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.320 , 26/11/2018 11:55:11 UTC  
64.28.108.203 , vatican.com , 58.283 , 26/11/2018 11:55:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.997 , 26/11/2018 11:55:15 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.845 , 26/11/2018 11:55:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.904 , 26/11/2018 11:55:30 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.411 , 26/11/2018 11:55:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.190 , 26/11/2018 11:55:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.903 , 26/11/2018 11:55:36 UTC  
64.28.108.203 , vatican.com , 58.137 , 26/11/2018 11:55:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.371 , 26/11/2018 11:55:40 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.256 , 26/11/2018 11:55:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.440 , 26/11/2018 11:55:54 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.255 , 26/11/2018 11:55:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.715 , 26/11/2018 11:55:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.006 , 26/11/2018 11:56:01 UTC  
64.28.108.203 , vatican.com , 58.657 , 26/11/2018 11:56:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.394 , 26/11/2018 11:56:05 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.143 , 26/11/2018 11:56:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.041 , 26/11/2018 11:56:19 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.430 , 26/11/2018 11:56:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.703 , 26/11/2018 11:56:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.352 , 26/11/2018 11:56:25 UTC  
64.28.108.203 , vatican.com , 60.830 , 26/11/2018 11:56:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.074 , 26/11/2018 11:56:30 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.700 , 26/11/2018 11:56:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.854 , 26/11/2018 11:56:44 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.834 , 26/11/2018 11:56:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.414 , 26/11/2018 11:56:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.314 , 26/11/2018 11:56:50 UTC  
64.28.108.203 , vatican.com , 58.851 , 26/11/2018 11:56:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.686 , 26/11/2018 11:56:54 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.700 , 26/11/2018 11:56:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.770 , 26/11/2018 11:57:09 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 17.201 , 26/11/2018 11:57:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.541 , 26/11/2018 11:57:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.570 , 26/11/2018 11:57:15 UTC  
64.28.108.203 , vatican.com , 58.103 , 26/11/2018 11:57:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.874 , 26/11/2018 11:57:19 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.261 , 26/11/2018 11:57:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.040 , 26/11/2018 11:57:33 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.513 , 26/11/2018 11:57:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.244 , 26/11/2018 11:57:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.443 , 26/11/2018 11:57:39 UTC  
64.28.108.203 , vatican.com , 58.587 , 26/11/2018 11:57:42 UTC  
