script starting at 29/11/2018 00:00:10 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.502 , 29/11/2018 00:00:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.612 , 29/11/2018 20:55:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.229 , 29/11/2018 20:55:45 UTC  
64.28.108.203 , vatican.com , 57.234 , 29/11/2018 20:55:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.151 , 29/11/2018 20:55:49 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.444 , 29/11/2018 20:55:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.863 , 29/11/2018 20:56:03 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.585 , 29/11/2018 20:56:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.642 , 29/11/2018 20:56:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.667 , 29/11/2018 20:56:09 UTC  
64.28.108.203 , vatican.com , 57.144 , 29/11/2018 20:56:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.606 , 29/11/2018 20:56:13 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.038 , 29/11/2018 20:56:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.466 , 29/11/2018 20:56:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.421 , 29/11/2018 20:56:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.770 , 29/11/2018 20:56:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.390 , 29/11/2018 20:56:34 UTC  
64.28.108.203 , vatican.com , 57.067 , 29/11/2018 20:56:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.296 , 29/11/2018 20:56:38 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.787 , 29/11/2018 20:56:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.982 , 29/11/2018 20:56:52 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.955 , 29/11/2018 20:56:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.853 , 29/11/2018 20:56:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.368 , 29/11/2018 20:56:59 UTC  
64.28.108.203 , vatican.com , 57.763 , 29/11/2018 20:57:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.325 , 29/11/2018 20:57:03 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.284 , 29/11/2018 20:57:05 UTC  
10.0.0.1 , 10.0.0.1 , 0.760 , 29/11/2018 20:57:17 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.661 , 29/11/2018 20:57:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.327 , 29/11/2018 20:57:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.861 , 29/11/2018 20:57:23 UTC  
64.28.108.203 , vatican.com , 57.553 , 29/11/2018 20:57:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.428 , 29/11/2018 20:57:28 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.924 , 29/11/2018 20:57:30 UTC  
10.0.0.1 , 10.0.0.1 , 0.995 , 29/11/2018 20:57:42 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.896 , 29/11/2018 20:57:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.924 , 29/11/2018 20:57:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.457 , 29/11/2018 20:57:48 UTC  
64.28.108.203 , vatican.com , 57.529 , 29/11/2018 20:57:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.149 , 29/11/2018 20:57:52 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.054 , 29/11/2018 20:57:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.665 , 29/11/2018 20:58:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.759 , 29/11/2018 20:58:09 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.485 , 29/11/2018 20:58:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.402 , 29/11/2018 20:58:13 UTC  
64.28.108.203 , vatican.com , 57.203 , 29/11/2018 20:58:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.234 , 29/11/2018 20:58:17 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.501 , 29/11/2018 20:58:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.100 , 29/11/2018 20:58:31 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.698 , 29/11/2018 20:58:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.369 , 29/11/2018 20:58:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.956 , 29/11/2018 20:58:38 UTC  
64.28.108.203 , vatican.com , 57.655 , 29/11/2018 20:58:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.523 , 29/11/2018 20:58:42 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.334 , 29/11/2018 20:58:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.017 , 29/11/2018 20:58:56 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.380 , 29/11/2018 20:58:58 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.870 , 29/11/2018 20:59:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.139 , 29/11/2018 20:59:02 UTC  
64.28.108.203 , vatican.com , 57.001 , 29/11/2018 20:59:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.423 , 29/11/2018 20:59:07 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.094 , 29/11/2018 20:59:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.205 , 29/11/2018 20:59:21 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.264 , 29/11/2018 20:59:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.330 , 29/11/2018 20:59:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.847 , 29/11/2018 20:59:27 UTC  
64.28.108.203 , vatican.com , 56.917 , 29/11/2018 20:59:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.821 , 29/11/2018 20:59:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.225 , 29/11/2018 20:59:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.402 , 29/11/2018 20:59:46 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.506 , 29/11/2018 20:59:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.778 , 29/11/2018 20:59:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.605 , 29/11/2018 20:59:52 UTC  
64.28.108.203 , vatican.com , 57.422 , 29/11/2018 20:59:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.249 , 29/11/2018 20:59:56 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.093 , 29/11/2018 20:59:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.524 , 29/11/2018 21:00:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.751 , 29/11/2018 21:00:13 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.662 , 29/11/2018 21:00:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.943 , 29/11/2018 21:00:17 UTC  
64.28.108.203 , vatican.com , 57.185 , 29/11/2018 21:00:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.327 , 29/11/2018 21:00:21 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.611 , 29/11/2018 21:00:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.926 , 29/11/2018 21:00:35 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.966 , 29/11/2018 21:00:37 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.228 , 29/11/2018 21:00:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.472 , 29/11/2018 21:00:42 UTC  
64.28.108.203 , vatican.com , 57.527 , 29/11/2018 21:00:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.722 , 29/11/2018 21:00:46 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.404 , 29/11/2018 21:00:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.376 , 29/11/2018 21:01:00 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.246 , 29/11/2018 21:01:02 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.260 , 29/11/2018 21:01:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.097 , 29/11/2018 21:01:06 UTC  
64.28.108.203 , vatican.com , 57.027 , 29/11/2018 21:01:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.848 , 29/11/2018 21:01:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.320 , 29/11/2018 21:01:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.521 , 29/11/2018 21:01:25 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.347 , 29/11/2018 21:01:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.162 , 29/11/2018 21:01:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.578 , 29/11/2018 21:01:31 UTC  
64.28.108.203 , vatican.com , 57.103 , 29/11/2018 21:01:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.304 , 29/11/2018 21:01:35 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.198 , 29/11/2018 21:01:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.076 , 29/11/2018 21:01:49 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.803 , 29/11/2018 21:01:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.774 , 29/11/2018 21:01:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.248 , 29/11/2018 21:01:56 UTC  
64.28.108.203 , vatican.com , 57.974 , 29/11/2018 21:01:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.549 , 29/11/2018 21:02:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.466 , 29/11/2018 21:02:02 UTC  
10.0.0.1 , 10.0.0.1 , 0.685 , 29/11/2018 21:02:14 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.180 , 29/11/2018 21:02:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.509 , 29/11/2018 21:02:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.855 , 29/11/2018 21:02:20 UTC  
64.28.108.203 , vatican.com , 61.109 , 29/11/2018 21:02:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.564 , 29/11/2018 21:02:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.879 , 29/11/2018 21:02:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.167 , 29/11/2018 21:02:40 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.329 , 29/11/2018 21:02:42 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.014 , 29/11/2018 21:02:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.622 , 29/11/2018 21:02:46 UTC  
64.28.108.203 , vatican.com , 58.378 , 29/11/2018 21:02:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.280 , 29/11/2018 21:02:50 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.924 , 29/11/2018 21:02:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.584 , 29/11/2018 21:03:04 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.908 , 29/11/2018 21:03:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.634 , 29/11/2018 21:03:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.608 , 29/11/2018 21:03:11 UTC  
64.28.108.203 , vatican.com , 57.636 , 29/11/2018 21:03:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.911 , 29/11/2018 21:03:15 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.649 , 29/11/2018 21:03:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.235 , 29/11/2018 21:03:29 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.333 , 29/11/2018 21:03:31 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.477 , 29/11/2018 21:03:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.438 , 29/11/2018 21:03:35 UTC  
64.28.108.203 , vatican.com , 57.295 , 29/11/2018 21:03:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.651 , 29/11/2018 21:03:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.460 , 29/11/2018 21:03:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.006 , 29/11/2018 21:03:54 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.892 , 29/11/2018 21:03:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.512 , 29/11/2018 21:03:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.146 , 29/11/2018 21:04:00 UTC  
64.28.108.203 , vatican.com , 57.453 , 29/11/2018 21:04:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.804 , 29/11/2018 21:04:04 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.272 , 29/11/2018 21:04:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.037 , 29/11/2018 21:04:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.429 , 29/11/2018 21:04:21 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.735 , 29/11/2018 21:04:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.092 , 29/11/2018 21:04:25 UTC  
64.28.108.203 , vatican.com , 57.860 , 29/11/2018 21:04:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.381 , 29/11/2018 21:04:29 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.447 , 29/11/2018 21:04:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.103 , 29/11/2018 21:04:43 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.718 , 29/11/2018 21:04:45 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.841 , 29/11/2018 21:04:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.600 , 29/11/2018 21:04:50 UTC  
64.28.108.203 , vatican.com , 57.282 , 29/11/2018 21:04:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.129 , 29/11/2018 21:04:54 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.713 , 29/11/2018 21:04:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.344 , 29/11/2018 21:05:08 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.771 , 29/11/2018 21:05:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.556 , 29/11/2018 21:05:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.573 , 29/11/2018 21:05:14 UTC  
64.28.108.203 , vatican.com , 57.162 , 29/11/2018 21:05:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.943 , 29/11/2018 21:05:19 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.988 , 29/11/2018 21:05:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.225 , 29/11/2018 21:05:33 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.069 , 29/11/2018 21:05:35 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.662 , 29/11/2018 21:05:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.663 , 29/11/2018 21:05:39 UTC  
64.28.108.203 , vatican.com , 57.199 , 29/11/2018 21:05:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.539 , 29/11/2018 21:05:43 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.317 , 29/11/2018 21:05:45 UTC  
10.0.0.1 , 10.0.0.1 , 0.859 , 29/11/2018 21:05:57 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.310 , 29/11/2018 21:06:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.969 , 29/11/2018 21:06:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.637 , 29/11/2018 21:06:04 UTC  
64.28.108.203 , vatican.com , 57.466 , 29/11/2018 21:06:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.431 , 29/11/2018 21:06:08 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.649 , 29/11/2018 21:06:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.141 , 29/11/2018 21:06:22 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.685 , 29/11/2018 21:06:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.278 , 29/11/2018 21:06:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.497 , 29/11/2018 21:06:29 UTC  
64.28.108.203 , vatican.com , 57.702 , 29/11/2018 21:06:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.484 , 29/11/2018 21:06:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.191 , 29/11/2018 21:06:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.141 , 29/11/2018 21:06:47 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.612 , 29/11/2018 21:06:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.834 , 29/11/2018 21:06:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.086 , 29/11/2018 21:06:53 UTC  
64.28.108.203 , vatican.com , 56.990 , 29/11/2018 21:06:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.365 , 29/11/2018 21:06:57 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.407 , 29/11/2018 21:07:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.624 , 29/11/2018 21:07:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.183 , 29/11/2018 21:07:14 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.229 , 29/11/2018 21:07:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.259 , 29/11/2018 21:07:18 UTC  
64.28.108.203 , vatican.com , 57.658 , 29/11/2018 21:07:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.324 , 29/11/2018 21:07:22 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.254 , 29/11/2018 21:07:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.255 , 29/11/2018 21:07:36 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.016 , 29/11/2018 21:07:38 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.056 , 29/11/2018 21:07:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.193 , 29/11/2018 21:07:43 UTC  
64.28.108.203 , vatican.com , 57.439 , 29/11/2018 21:07:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.488 , 29/11/2018 21:07:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.354 , 29/11/2018 21:07:49 UTC  
10.0.0.1 , 10.0.0.1 , 0.874 , 29/11/2018 21:08:01 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.170 , 29/11/2018 21:08:03 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.477 , 29/11/2018 21:08:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.858 , 29/11/2018 21:08:07 UTC  
64.28.108.203 , vatican.com , 59.712 , 29/11/2018 21:08:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.793 , 29/11/2018 21:08:12 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.677 , 29/11/2018 21:08:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.002 , 29/11/2018 21:08:26 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.785 , 29/11/2018 21:08:28 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.469 , 29/11/2018 21:08:30 UTC  
