script starting at 19/11/2018 00:00:01 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.057 , 19/11/2018 00:00:01 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.018 , 19/11/2018 19:48:02 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.476 , 19/11/2018 19:48:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.048 , 19/11/2018 19:48:06 UTC  
64.28.108.203 , vatican.com , 58.748 , 19/11/2018 19:48:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.872 , 19/11/2018 19:48:11 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.918 , 19/11/2018 19:48:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.985 , 19/11/2018 19:48:25 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.790 , 19/11/2018 19:48:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.483 , 19/11/2018 19:48:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.487 , 19/11/2018 19:48:31 UTC  
64.28.108.203 , vatican.com , 58.254 , 19/11/2018 19:48:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.849 , 19/11/2018 19:48:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.446 , 19/11/2018 19:48:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.751 , 19/11/2018 19:48:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.486 , 19/11/2018 19:48:52 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.226 , 19/11/2018 19:48:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.087 , 19/11/2018 19:48:56 UTC  
64.28.108.203 , vatican.com , 58.563 , 19/11/2018 19:48:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.412 , 19/11/2018 19:49:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.968 , 19/11/2018 19:49:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.804 , 19/11/2018 19:49:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.748 , 19/11/2018 19:49:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.416 , 19/11/2018 19:49:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.543 , 19/11/2018 19:49:21 UTC  
64.28.108.203 , vatican.com , 59.030 , 19/11/2018 19:49:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.636 , 19/11/2018 19:49:25 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.943 , 19/11/2018 19:49:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.957 , 19/11/2018 19:49:39 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.831 , 19/11/2018 19:49:41 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.687 , 19/11/2018 19:49:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.262 , 19/11/2018 19:49:45 UTC  
64.28.108.203 , vatican.com , 58.748 , 19/11/2018 19:49:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.717 , 19/11/2018 19:49:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.950 , 19/11/2018 19:49:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.001 , 19/11/2018 19:50:04 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 19.102 , 19/11/2018 19:50:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.866 , 19/11/2018 19:50:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.718 , 19/11/2018 19:50:10 UTC  
64.28.108.203 , vatican.com , 62.108 , 19/11/2018 19:50:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.329 , 19/11/2018 19:50:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.341 , 19/11/2018 19:50:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.872 , 19/11/2018 19:50:29 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.762 , 19/11/2018 19:50:31 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.250 , 19/11/2018 19:50:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.805 , 19/11/2018 19:50:35 UTC  
64.28.108.203 , vatican.com , 58.958 , 19/11/2018 19:50:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.788 , 19/11/2018 19:50:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.139 , 19/11/2018 19:50:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.902 , 19/11/2018 19:50:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.303 , 19/11/2018 19:50:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.705 , 19/11/2018 19:50:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.667 , 19/11/2018 19:51:00 UTC  
64.28.108.203 , vatican.com , 58.777 , 19/11/2018 19:51:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.841 , 19/11/2018 19:51:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.316 , 19/11/2018 19:51:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.866 , 19/11/2018 19:51:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.931 , 19/11/2018 19:51:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.081 , 19/11/2018 19:51:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.632 , 19/11/2018 19:51:25 UTC  
64.28.108.203 , vatican.com , 59.524 , 19/11/2018 19:51:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.032 , 19/11/2018 19:51:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.526 , 19/11/2018 19:51:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.883 , 19/11/2018 19:51:43 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.195 , 19/11/2018 19:51:45 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.859 , 19/11/2018 19:51:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.938 , 19/11/2018 19:51:49 UTC  
64.28.108.203 , vatican.com , 59.312 , 19/11/2018 19:51:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.924 , 19/11/2018 19:51:54 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.711 , 19/11/2018 19:51:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.366 , 19/11/2018 19:52:08 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.250 , 19/11/2018 19:52:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.514 , 19/11/2018 19:52:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.100 , 19/11/2018 19:52:14 UTC  
64.28.108.203 , vatican.com , 58.407 , 19/11/2018 19:52:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.923 , 19/11/2018 19:52:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.653 , 19/11/2018 19:52:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.191 , 19/11/2018 19:52:33 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.418 , 19/11/2018 19:52:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.888 , 19/11/2018 19:52:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.115 , 19/11/2018 19:52:39 UTC  
64.28.108.203 , vatican.com , 58.815 , 19/11/2018 19:52:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.591 , 19/11/2018 19:52:43 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.526 , 19/11/2018 19:52:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.902 , 19/11/2018 19:52:57 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.292 , 19/11/2018 19:52:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.572 , 19/11/2018 19:53:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.974 , 19/11/2018 19:53:03 UTC  
64.28.108.203 , vatican.com , 58.494 , 19/11/2018 19:53:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.703 , 19/11/2018 19:53:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 19.478 , 19/11/2018 19:53:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.018 , 19/11/2018 19:53:22 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.598 , 19/11/2018 19:53:24 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.162 , 19/11/2018 19:53:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.107 , 19/11/2018 19:53:28 UTC  
64.28.108.203 , vatican.com , 58.501 , 19/11/2018 19:53:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.947 , 19/11/2018 19:53:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.904 , 19/11/2018 19:53:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.920 , 19/11/2018 19:53:47 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.365 , 19/11/2018 19:53:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.471 , 19/11/2018 19:53:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.361 , 19/11/2018 19:53:53 UTC  
64.28.108.203 , vatican.com , 60.101 , 19/11/2018 19:53:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.315 , 19/11/2018 19:53:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.687 , 19/11/2018 19:53:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.777 , 19/11/2018 19:54:11 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.304 , 19/11/2018 19:54:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.319 , 19/11/2018 19:54:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.362 , 19/11/2018 19:54:18 UTC  
64.28.108.203 , vatican.com , 58.250 , 19/11/2018 19:54:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.504 , 19/11/2018 19:54:22 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.074 , 19/11/2018 19:54:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.030 , 19/11/2018 19:54:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 17.381 , 19/11/2018 19:54:38 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.029 , 19/11/2018 19:54:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.435 , 19/11/2018 19:54:42 UTC  
64.28.108.203 , vatican.com , 58.266 , 19/11/2018 19:54:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.216 , 19/11/2018 19:54:47 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.557 , 19/11/2018 19:54:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.994 , 19/11/2018 19:55:01 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.271 , 19/11/2018 19:55:03 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.980 , 19/11/2018 19:55:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.096 , 19/11/2018 19:55:07 UTC  
64.28.108.203 , vatican.com , 58.897 , 19/11/2018 19:55:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.587 , 19/11/2018 19:55:11 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.243 , 19/11/2018 19:55:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.950 , 19/11/2018 19:55:26 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.311 , 19/11/2018 19:55:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.934 , 19/11/2018 19:55:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.204 , 19/11/2018 19:55:32 UTC  
64.28.108.203 , vatican.com , 57.875 , 19/11/2018 19:55:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.944 , 19/11/2018 19:55:36 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.863 , 19/11/2018 19:55:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.855 , 19/11/2018 19:55:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.255 , 19/11/2018 19:55:52 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.870 , 19/11/2018 19:55:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.302 , 19/11/2018 19:55:57 UTC  
64.28.108.203 , vatican.com , 57.860 , 19/11/2018 19:55:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.640 , 19/11/2018 19:56:01 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.134 , 19/11/2018 19:56:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.998 , 19/11/2018 19:56:15 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.753 , 19/11/2018 19:56:17 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.183 , 19/11/2018 19:56:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.612 , 19/11/2018 19:56:21 UTC  
64.28.108.203 , vatican.com , 58.816 , 19/11/2018 19:56:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.222 , 19/11/2018 19:56:25 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.107 , 19/11/2018 19:56:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 19/11/2018 19:56:40 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.065 , 19/11/2018 19:56:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.960 , 19/11/2018 19:56:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.831 , 19/11/2018 19:56:46 UTC  
64.28.108.203 , vatican.com , 59.912 , 19/11/2018 19:56:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.810 , 19/11/2018 19:56:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.488 , 19/11/2018 19:56:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.825 , 19/11/2018 19:57:05 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.405 , 19/11/2018 19:57:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.126 , 19/11/2018 19:57:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.754 , 19/11/2018 19:57:11 UTC  
64.28.108.203 , vatican.com , 59.182 , 19/11/2018 19:57:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.008 , 19/11/2018 19:57:15 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.537 , 19/11/2018 19:57:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.006 , 19/11/2018 19:57:29 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.003 , 19/11/2018 19:57:31 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.908 , 19/11/2018 19:57:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.516 , 19/11/2018 19:57:36 UTC  
64.28.108.203 , vatican.com , 60.833 , 19/11/2018 19:57:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.927 , 19/11/2018 19:57:40 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.952 , 19/11/2018 19:57:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.122 , 19/11/2018 19:57:54 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.634 , 19/11/2018 19:57:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.559 , 19/11/2018 19:57:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.554 , 19/11/2018 19:58:00 UTC  
64.28.108.203 , vatican.com , 58.324 , 19/11/2018 19:58:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.066 , 19/11/2018 19:58:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.147 , 19/11/2018 19:58:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.898 , 19/11/2018 19:58:19 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.820 , 19/11/2018 19:58:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.585 , 19/11/2018 19:58:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.212 , 19/11/2018 19:58:25 UTC  
64.28.108.203 , vatican.com , 59.301 , 19/11/2018 19:58:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.427 , 19/11/2018 19:58:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.280 , 19/11/2018 19:58:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.056 , 19/11/2018 19:58:43 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.370 , 19/11/2018 19:58:45 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.550 , 19/11/2018 19:58:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.099 , 19/11/2018 19:58:50 UTC  
64.28.108.203 , vatican.com , 58.822 , 19/11/2018 19:58:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.377 , 19/11/2018 19:58:54 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.543 , 19/11/2018 19:58:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.991 , 19/11/2018 19:59:08 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.434 , 19/11/2018 19:59:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.636 , 19/11/2018 19:59:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.288 , 19/11/2018 19:59:14 UTC  
64.28.108.203 , vatican.com , 59.016 , 19/11/2018 19:59:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.456 , 19/11/2018 19:59:19 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.373 , 19/11/2018 19:59:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.905 , 19/11/2018 19:59:33 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.203 , 19/11/2018 19:59:35 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.416 , 19/11/2018 19:59:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.075 , 19/11/2018 19:59:39 UTC  
64.28.108.203 , vatican.com , 60.613 , 19/11/2018 19:59:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.704 , 19/11/2018 19:59:43 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.838 , 19/11/2018 19:59:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.137 , 19/11/2018 19:59:58 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.624 , 19/11/2018 20:00:00 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.235 , 19/11/2018 20:00:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.198 , 19/11/2018 20:00:04 UTC  
64.28.108.203 , vatican.com , 59.086 , 19/11/2018 20:00:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.382 , 19/11/2018 20:00:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.425 , 19/11/2018 20:00:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.447 , 19/11/2018 20:00:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.564 , 19/11/2018 20:00:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.444 , 19/11/2018 20:00:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.829 , 19/11/2018 20:00:30 UTC  
64.28.108.203 , vatican.com , 59.167 , 19/11/2018 20:00:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.290 , 19/11/2018 20:00:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.772 , 19/11/2018 20:00:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.894 , 19/11/2018 20:00:49 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.635 , 19/11/2018 20:00:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.292 , 19/11/2018 20:00:53 UTC  
