script starting at 25/11/2018 00:00:15 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.486 , 25/11/2018 00:00:15 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.591 , 25/11/2018 09:26:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.283 , 25/11/2018 09:26:56 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.223 , 25/11/2018 09:26:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.954 , 25/11/2018 09:27:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.602 , 25/11/2018 09:27:02 UTC  
64.28.108.203 , vatican.com , 57.421 , 25/11/2018 09:27:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.596 , 25/11/2018 09:27:06 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.595 , 25/11/2018 09:27:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.533 , 25/11/2018 09:27:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.192 , 25/11/2018 09:27:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.358 , 25/11/2018 09:27:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.736 , 25/11/2018 09:27:27 UTC  
64.28.108.203 , vatican.com , 57.683 , 25/11/2018 09:27:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.496 , 25/11/2018 09:27:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.563 , 25/11/2018 09:27:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.267 , 25/11/2018 09:27:45 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.771 , 25/11/2018 09:27:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.378 , 25/11/2018 09:27:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.442 , 25/11/2018 09:27:51 UTC  
64.28.108.203 , vatican.com , 57.991 , 25/11/2018 09:27:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.375 , 25/11/2018 09:27:56 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.898 , 25/11/2018 09:27:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.085 , 25/11/2018 09:28:10 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.197 , 25/11/2018 09:28:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.733 , 25/11/2018 09:28:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.345 , 25/11/2018 09:28:16 UTC  
64.28.108.203 , vatican.com , 57.185 , 25/11/2018 09:28:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.140 , 25/11/2018 09:28:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.233 , 25/11/2018 09:28:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.886 , 25/11/2018 09:28:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.779 , 25/11/2018 09:28:37 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.648 , 25/11/2018 09:28:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.030 , 25/11/2018 09:28:41 UTC  
64.28.108.203 , vatican.com , 57.403 , 25/11/2018 09:28:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.664 , 25/11/2018 09:28:45 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.373 , 25/11/2018 09:28:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.401 , 25/11/2018 09:28:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.468 , 25/11/2018 09:29:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.257 , 25/11/2018 09:29:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.806 , 25/11/2018 09:29:06 UTC  
64.28.108.203 , vatican.com , 57.281 , 25/11/2018 09:29:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.745 , 25/11/2018 09:29:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.232 , 25/11/2018 09:29:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.481 , 25/11/2018 09:29:24 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.212 , 25/11/2018 09:29:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.118 , 25/11/2018 09:29:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.717 , 25/11/2018 09:29:30 UTC  
64.28.108.203 , vatican.com , 57.643 , 25/11/2018 09:29:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.205 , 25/11/2018 09:29:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.687 , 25/11/2018 09:29:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.020 , 25/11/2018 09:29:49 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.275 , 25/11/2018 09:29:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.511 , 25/11/2018 09:29:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.677 , 25/11/2018 09:29:55 UTC  
64.28.108.203 , vatican.com , 57.096 , 25/11/2018 09:29:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.231 , 25/11/2018 09:29:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.882 , 25/11/2018 09:30:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.504 , 25/11/2018 09:30:13 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.581 , 25/11/2018 09:30:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.037 , 25/11/2018 09:30:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.608 , 25/11/2018 09:30:20 UTC  
64.28.108.203 , vatican.com , 57.877 , 25/11/2018 09:30:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.455 , 25/11/2018 09:30:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.894 , 25/11/2018 09:30:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.214 , 25/11/2018 09:30:38 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.568 , 25/11/2018 09:30:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.183 , 25/11/2018 09:30:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.559 , 25/11/2018 09:30:44 UTC  
64.28.108.203 , vatican.com , 57.263 , 25/11/2018 09:30:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.668 , 25/11/2018 09:30:49 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.417 , 25/11/2018 09:30:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.103 , 25/11/2018 09:31:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.898 , 25/11/2018 09:31:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.881 , 25/11/2018 09:31:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.118 , 25/11/2018 09:31:09 UTC  
64.28.108.203 , vatican.com , 57.251 , 25/11/2018 09:31:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.762 , 25/11/2018 09:31:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.206 , 25/11/2018 09:31:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.310 , 25/11/2018 09:31:27 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.577 , 25/11/2018 09:31:30 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.035 , 25/11/2018 09:31:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.224 , 25/11/2018 09:31:34 UTC  
64.28.108.203 , vatican.com , 57.494 , 25/11/2018 09:31:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.236 , 25/11/2018 09:31:38 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.633 , 25/11/2018 09:31:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.280 , 25/11/2018 09:31:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.320 , 25/11/2018 09:31:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.815 , 25/11/2018 09:31:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.613 , 25/11/2018 09:31:59 UTC  
64.28.108.203 , vatican.com , 57.517 , 25/11/2018 09:32:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.410 , 25/11/2018 09:32:03 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.068 , 25/11/2018 09:32:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.597 , 25/11/2018 09:32:17 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.362 , 25/11/2018 09:32:19 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.492 , 25/11/2018 09:32:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.896 , 25/11/2018 09:32:23 UTC  
64.28.108.203 , vatican.com , 57.858 , 25/11/2018 09:32:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.319 , 25/11/2018 09:32:27 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.829 , 25/11/2018 09:32:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.508 , 25/11/2018 09:32:42 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.345 , 25/11/2018 09:32:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.449 , 25/11/2018 09:32:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.458 , 25/11/2018 09:32:48 UTC  
64.28.108.203 , vatican.com , 57.923 , 25/11/2018 09:32:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.450 , 25/11/2018 09:32:52 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.795 , 25/11/2018 09:32:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.168 , 25/11/2018 09:33:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.796 , 25/11/2018 09:33:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.185 , 25/11/2018 09:33:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.874 , 25/11/2018 09:33:13 UTC  
64.28.108.203 , vatican.com , 56.784 , 25/11/2018 09:33:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.489 , 25/11/2018 09:33:17 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.209 , 25/11/2018 09:33:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.304 , 25/11/2018 09:33:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.139 , 25/11/2018 09:33:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.281 , 25/11/2018 09:33:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.516 , 25/11/2018 09:33:37 UTC  
64.28.108.203 , vatican.com , 57.079 , 25/11/2018 09:33:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.267 , 25/11/2018 09:33:42 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.049 , 25/11/2018 09:33:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.129 , 25/11/2018 09:33:56 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.672 , 25/11/2018 09:33:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.626 , 25/11/2018 09:34:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.173 , 25/11/2018 09:34:02 UTC  
64.28.108.203 , vatican.com , 57.557 , 25/11/2018 09:34:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.001 , 25/11/2018 09:34:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.993 , 25/11/2018 09:34:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.241 , 25/11/2018 09:34:21 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.451 , 25/11/2018 09:34:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.826 , 25/11/2018 09:34:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.199 , 25/11/2018 09:34:27 UTC  
64.28.108.203 , vatican.com , 58.852 , 25/11/2018 09:34:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.308 , 25/11/2018 09:34:31 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.239 , 25/11/2018 09:34:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.411 , 25/11/2018 09:34:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.294 , 25/11/2018 09:34:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.478 , 25/11/2018 09:34:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.227 , 25/11/2018 09:34:52 UTC  
64.28.108.203 , vatican.com , 57.375 , 25/11/2018 09:34:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.737 , 25/11/2018 09:34:56 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.224 , 25/11/2018 09:34:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.465 , 25/11/2018 09:35:10 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 12.832 , 25/11/2018 09:35:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.995 , 25/11/2018 09:35:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.049 , 25/11/2018 09:35:16 UTC  
64.28.108.203 , vatican.com , 57.787 , 25/11/2018 09:35:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.051 , 25/11/2018 09:35:21 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.519 , 25/11/2018 09:35:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.207 , 25/11/2018 09:35:35 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.213 , 25/11/2018 09:35:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.717 , 25/11/2018 09:35:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.945 , 25/11/2018 09:35:41 UTC  
64.28.108.203 , vatican.com , 57.938 , 25/11/2018 09:35:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.653 , 25/11/2018 09:35:45 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.000 , 25/11/2018 09:35:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.192 , 25/11/2018 09:35:59 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.378 , 25/11/2018 09:36:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.209 , 25/11/2018 09:36:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.456 , 25/11/2018 09:36:06 UTC  
64.28.108.203 , vatican.com , 56.861 , 25/11/2018 09:36:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.766 , 25/11/2018 09:36:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.334 , 25/11/2018 09:36:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.377 , 25/11/2018 09:36:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.641 , 25/11/2018 09:36:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.183 , 25/11/2018 09:36:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.771 , 25/11/2018 09:36:30 UTC  
64.28.108.203 , vatican.com , 56.838 , 25/11/2018 09:36:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.334 , 25/11/2018 09:36:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.745 , 25/11/2018 09:36:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.663 , 25/11/2018 09:36:49 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 12.600 , 25/11/2018 09:36:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.607 , 25/11/2018 09:36:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.938 , 25/11/2018 09:36:55 UTC  
64.28.108.203 , vatican.com , 57.567 , 25/11/2018 09:36:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.095 , 25/11/2018 09:36:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.796 , 25/11/2018 09:37:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.827 , 25/11/2018 09:37:14 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.223 , 25/11/2018 09:37:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.141 , 25/11/2018 09:37:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.412 , 25/11/2018 09:37:20 UTC  
64.28.108.203 , vatican.com , 56.602 , 25/11/2018 09:37:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.553 , 25/11/2018 09:37:24 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.042 , 25/11/2018 09:37:26 UTC  
10.0.0.1 , 10.0.0.1 , 0.847 , 25/11/2018 09:37:38 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.898 , 25/11/2018 09:37:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.666 , 25/11/2018 09:37:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.096 , 25/11/2018 09:37:45 UTC  
64.28.108.203 , vatican.com , 57.375 , 25/11/2018 09:37:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.097 , 25/11/2018 09:37:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.395 , 25/11/2018 09:37:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.332 , 25/11/2018 09:38:03 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.564 , 25/11/2018 09:38:05 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.379 , 25/11/2018 09:38:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.956 , 25/11/2018 09:38:09 UTC  
64.28.108.203 , vatican.com , 57.410 , 25/11/2018 09:38:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.867 , 25/11/2018 09:38:14 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.331 , 25/11/2018 09:38:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.111 , 25/11/2018 09:38:28 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.955 , 25/11/2018 09:38:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.508 , 25/11/2018 09:38:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.260 , 25/11/2018 09:38:34 UTC  
64.28.108.203 , vatican.com , 57.087 , 25/11/2018 09:38:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.478 , 25/11/2018 09:38:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.065 , 25/11/2018 09:38:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.695 , 25/11/2018 09:38:52 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.453 , 25/11/2018 09:38:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.142 , 25/11/2018 09:38:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.662 , 25/11/2018 09:38:59 UTC  
64.28.108.203 , vatican.com , 57.407 , 25/11/2018 09:39:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.366 , 25/11/2018 09:39:03 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.406 , 25/11/2018 09:39:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.307 , 25/11/2018 09:39:17 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.229 , 25/11/2018 09:39:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.359 , 25/11/2018 09:39:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.608 , 25/11/2018 09:39:23 UTC  
64.28.108.203 , vatican.com , 57.753 , 25/11/2018 09:39:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.922 , 25/11/2018 09:39:28 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.224 , 25/11/2018 09:39:30 UTC  
