script starting at 09/11/2018 00:00:11 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.001 , 09/11/2018 00:00:11 UTC  
64.28.108.203 , vatican.com , 59.124 , 09/11/2018 21:50:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.877 , 09/11/2018 21:50:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.900 , 09/11/2018 21:50:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.870 , 09/11/2018 21:50:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.636 , 09/11/2018 21:50:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.358 , 09/11/2018 21:50:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.346 , 09/11/2018 21:50:40 UTC  
64.28.108.203 , vatican.com , 59.252 , 09/11/2018 21:50:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.729 , 09/11/2018 21:50:45 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.978 , 09/11/2018 21:50:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.006 , 09/11/2018 21:50:59 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.763 , 09/11/2018 21:51:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.146 , 09/11/2018 21:51:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.494 , 09/11/2018 21:51:05 UTC  
64.28.108.203 , vatican.com , 59.681 , 09/11/2018 21:51:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.547 , 09/11/2018 21:51:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.889 , 09/11/2018 21:51:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.886 , 09/11/2018 21:51:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 17.753 , 09/11/2018 21:51:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.642 , 09/11/2018 21:51:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.738 , 09/11/2018 21:51:30 UTC  
64.28.108.203 , vatican.com , 59.203 , 09/11/2018 21:51:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.306 , 09/11/2018 21:51:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.807 , 09/11/2018 21:51:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.959 , 09/11/2018 21:51:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.804 , 09/11/2018 21:51:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.369 , 09/11/2018 21:51:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.421 , 09/11/2018 21:51:55 UTC  
64.28.108.203 , vatican.com , 59.787 , 09/11/2018 21:51:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.042 , 09/11/2018 21:51:59 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.835 , 09/11/2018 21:52:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.959 , 09/11/2018 21:52:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.040 , 09/11/2018 21:52:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.755 , 09/11/2018 21:52:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.531 , 09/11/2018 21:52:20 UTC  
64.28.108.203 , vatican.com , 59.477 , 09/11/2018 21:52:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.064 , 09/11/2018 21:52:24 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.306 , 09/11/2018 21:52:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.033 , 09/11/2018 21:52:38 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.768 , 09/11/2018 21:52:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.574 , 09/11/2018 21:52:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.979 , 09/11/2018 21:52:44 UTC  
64.28.108.203 , vatican.com , 58.448 , 09/11/2018 21:52:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.725 , 09/11/2018 21:52:48 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.278 , 09/11/2018 21:52:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.839 , 09/11/2018 21:53:03 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.394 , 09/11/2018 21:53:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.176 , 09/11/2018 21:53:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.495 , 09/11/2018 21:53:09 UTC  
64.28.108.203 , vatican.com , 58.844 , 09/11/2018 21:53:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.158 , 09/11/2018 21:53:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.583 , 09/11/2018 21:53:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.824 , 09/11/2018 21:53:27 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.514 , 09/11/2018 21:53:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.829 , 09/11/2018 21:53:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.061 , 09/11/2018 21:53:34 UTC  
64.28.108.203 , vatican.com , 58.817 , 09/11/2018 21:53:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.978 , 09/11/2018 21:53:38 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.289 , 09/11/2018 21:53:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.942 , 09/11/2018 21:53:52 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.730 , 09/11/2018 21:53:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.290 , 09/11/2018 21:53:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.476 , 09/11/2018 21:53:59 UTC  
64.28.108.203 , vatican.com , 59.270 , 09/11/2018 21:54:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.846 , 09/11/2018 21:54:03 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 19.111 , 09/11/2018 21:54:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.814 , 09/11/2018 21:54:17 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.938 , 09/11/2018 21:54:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.819 , 09/11/2018 21:54:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.015 , 09/11/2018 21:54:24 UTC  
64.28.108.203 , vatican.com , 58.480 , 09/11/2018 21:54:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.665 , 09/11/2018 21:54:28 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.193 , 09/11/2018 21:54:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.216 , 09/11/2018 21:54:42 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.428 , 09/11/2018 21:54:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.742 , 09/11/2018 21:54:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.522 , 09/11/2018 21:54:49 UTC  
64.28.108.203 , vatican.com , 60.170 , 09/11/2018 21:54:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.246 , 09/11/2018 21:54:54 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.789 , 09/11/2018 21:54:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.051 , 09/11/2018 21:55:08 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.483 , 09/11/2018 21:55:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.331 , 09/11/2018 21:55:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.055 , 09/11/2018 21:55:15 UTC  
64.28.108.203 , vatican.com , 59.347 , 09/11/2018 21:55:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.615 , 09/11/2018 21:55:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.444 , 09/11/2018 21:55:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.134 , 09/11/2018 21:55:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.593 , 09/11/2018 21:55:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.199 , 09/11/2018 21:55:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.525 , 09/11/2018 21:55:40 UTC  
64.28.108.203 , vatican.com , 58.490 , 09/11/2018 21:55:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.639 , 09/11/2018 21:55:44 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.201 , 09/11/2018 21:55:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.121 , 09/11/2018 21:55:58 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.837 , 09/11/2018 21:56:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.570 , 09/11/2018 21:56:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.413 , 09/11/2018 21:56:05 UTC  
64.28.108.203 , vatican.com , 61.509 , 09/11/2018 21:56:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.771 , 09/11/2018 21:56:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.745 , 09/11/2018 21:56:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.064 , 09/11/2018 21:56:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.326 , 09/11/2018 21:56:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.706 , 09/11/2018 21:56:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.420 , 09/11/2018 21:56:30 UTC  
64.28.108.203 , vatican.com , 58.782 , 09/11/2018 21:56:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.887 , 09/11/2018 21:56:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.951 , 09/11/2018 21:56:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.843 , 09/11/2018 21:56:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.839 , 09/11/2018 21:56:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.119 , 09/11/2018 21:56:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.312 , 09/11/2018 21:56:54 UTC  
64.28.108.203 , vatican.com , 59.603 , 09/11/2018 21:56:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.862 , 09/11/2018 21:56:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.742 , 09/11/2018 21:57:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.122 , 09/11/2018 21:57:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.956 , 09/11/2018 21:57:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.140 , 09/11/2018 21:57:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.711 , 09/11/2018 21:57:19 UTC  
64.28.108.203 , vatican.com , 63.319 , 09/11/2018 21:57:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.555 , 09/11/2018 21:57:23 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.086 , 09/11/2018 21:57:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.729 , 09/11/2018 21:57:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.964 , 09/11/2018 21:57:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.763 , 09/11/2018 21:57:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.916 , 09/11/2018 21:57:44 UTC  
64.28.108.203 , vatican.com , 58.733 , 09/11/2018 21:57:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.752 , 09/11/2018 21:57:48 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.782 , 09/11/2018 21:57:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.186 , 09/11/2018 21:58:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.568 , 09/11/2018 21:58:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.916 , 09/11/2018 21:58:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.960 , 09/11/2018 21:58:08 UTC  
64.28.108.203 , vatican.com , 58.683 , 09/11/2018 21:58:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.168 , 09/11/2018 21:58:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.405 , 09/11/2018 21:58:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.903 , 09/11/2018 21:58:27 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.376 , 09/11/2018 21:58:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.134 , 09/11/2018 21:58:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.839 , 09/11/2018 21:58:33 UTC  
64.28.108.203 , vatican.com , 58.825 , 09/11/2018 21:58:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.287 , 09/11/2018 21:58:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.489 , 09/11/2018 21:58:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.942 , 09/11/2018 21:58:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.881 , 09/11/2018 21:58:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.667 , 09/11/2018 21:58:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.930 , 09/11/2018 21:58:57 UTC  
64.28.108.203 , vatican.com , 58.982 , 09/11/2018 21:59:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.038 , 09/11/2018 21:59:02 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.365 , 09/11/2018 21:59:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.840 , 09/11/2018 21:59:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.831 , 09/11/2018 21:59:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.110 , 09/11/2018 21:59:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.000 , 09/11/2018 21:59:22 UTC  
64.28.108.203 , vatican.com , 58.817 , 09/11/2018 21:59:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.763 , 09/11/2018 21:59:26 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.173 , 09/11/2018 21:59:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.000 , 09/11/2018 21:59:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.244 , 09/11/2018 21:59:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.844 , 09/11/2018 21:59:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.386 , 09/11/2018 21:59:47 UTC  
64.28.108.203 , vatican.com , 58.944 , 09/11/2018 21:59:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.660 , 09/11/2018 21:59:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.946 , 09/11/2018 21:59:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.889 , 09/11/2018 22:00:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.371 , 09/11/2018 22:00:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.265 , 09/11/2018 22:00:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.331 , 09/11/2018 22:00:12 UTC  
64.28.108.203 , vatican.com , 58.792 , 09/11/2018 22:00:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.116 , 09/11/2018 22:00:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.797 , 09/11/2018 22:00:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.110 , 09/11/2018 22:00:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.293 , 09/11/2018 22:00:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.755 , 09/11/2018 22:00:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.352 , 09/11/2018 22:00:36 UTC  
64.28.108.203 , vatican.com , 58.813 , 09/11/2018 22:00:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.954 , 09/11/2018 22:00:41 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.746 , 09/11/2018 22:00:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.894 , 09/11/2018 22:00:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.474 , 09/11/2018 22:00:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.295 , 09/11/2018 22:00:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.045 , 09/11/2018 22:01:01 UTC  
64.28.108.203 , vatican.com , 59.039 , 09/11/2018 22:01:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.652 , 09/11/2018 22:01:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.032 , 09/11/2018 22:01:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.896 , 09/11/2018 22:01:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.208 , 09/11/2018 22:01:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.522 , 09/11/2018 22:01:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.346 , 09/11/2018 22:01:26 UTC  
64.28.108.203 , vatican.com , 58.551 , 09/11/2018 22:01:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.156 , 09/11/2018 22:01:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.719 , 09/11/2018 22:01:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.972 , 09/11/2018 22:01:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.963 , 09/11/2018 22:01:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.476 , 09/11/2018 22:01:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.082 , 09/11/2018 22:01:50 UTC  
64.28.108.203 , vatican.com , 58.523 , 09/11/2018 22:01:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.607 , 09/11/2018 22:01:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.182 , 09/11/2018 22:01:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.824 , 09/11/2018 22:02:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.242 , 09/11/2018 22:02:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.328 , 09/11/2018 22:02:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.040 , 09/11/2018 22:02:15 UTC  
64.28.108.203 , vatican.com , 58.811 , 09/11/2018 22:02:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.768 , 09/11/2018 22:02:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.460 , 09/11/2018 22:02:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.072 , 09/11/2018 22:02:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.793 , 09/11/2018 22:02:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.440 , 09/11/2018 22:02:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.311 , 09/11/2018 22:02:40 UTC  
64.28.108.203 , vatican.com , 58.336 , 09/11/2018 22:02:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.136 , 09/11/2018 22:02:44 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.933 , 09/11/2018 22:02:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.871 , 09/11/2018 22:02:58 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.417 , 09/11/2018 22:03:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.161 , 09/11/2018 22:03:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.614 , 09/11/2018 22:03:05 UTC  
64.28.108.203 , vatican.com , 60.155 , 09/11/2018 22:03:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.188 , 09/11/2018 22:03:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 20.878 , 09/11/2018 22:03:11 UTC  
