script starting at 23/11/2018 00:00:06 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.024 , 23/11/2018 00:00:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.072 , 23/11/2018 11:03:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.139 , 23/11/2018 11:04:00 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.161 , 23/11/2018 11:04:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.602 , 23/11/2018 11:04:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.863 , 23/11/2018 11:04:06 UTC  
64.28.108.203 , vatican.com , 58.132 , 23/11/2018 11:04:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.411 , 23/11/2018 11:04:10 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.042 , 23/11/2018 11:04:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.917 , 23/11/2018 11:04:25 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.535 , 23/11/2018 11:04:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.642 , 23/11/2018 11:04:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.026 , 23/11/2018 11:04:31 UTC  
64.28.108.203 , vatican.com , 58.654 , 23/11/2018 11:04:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.960 , 23/11/2018 11:04:35 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.270 , 23/11/2018 11:04:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.115 , 23/11/2018 11:04:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.840 , 23/11/2018 11:04:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.164 , 23/11/2018 11:04:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.063 , 23/11/2018 11:04:56 UTC  
64.28.108.203 , vatican.com , 61.093 , 23/11/2018 11:04:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.414 , 23/11/2018 11:05:00 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.069 , 23/11/2018 11:05:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.091 , 23/11/2018 11:05:14 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.068 , 23/11/2018 11:05:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.724 , 23/11/2018 11:05:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.195 , 23/11/2018 11:05:20 UTC  
64.28.108.203 , vatican.com , 58.992 , 23/11/2018 11:05:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.229 , 23/11/2018 11:05:25 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.963 , 23/11/2018 11:05:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.956 , 23/11/2018 11:05:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.372 , 23/11/2018 11:05:41 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.847 , 23/11/2018 11:05:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.780 , 23/11/2018 11:05:45 UTC  
64.28.108.203 , vatican.com , 58.463 , 23/11/2018 11:05:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.418 , 23/11/2018 11:05:49 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.569 , 23/11/2018 11:05:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.257 , 23/11/2018 11:06:04 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.245 , 23/11/2018 11:06:06 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.547 , 23/11/2018 11:06:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.705 , 23/11/2018 11:06:10 UTC  
64.28.108.203 , vatican.com , 58.722 , 23/11/2018 11:06:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.617 , 23/11/2018 11:06:14 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.205 , 23/11/2018 11:06:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.964 , 23/11/2018 11:06:28 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.910 , 23/11/2018 11:06:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 65.649 , 23/11/2018 11:06:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.625 , 23/11/2018 11:06:35 UTC  
64.28.108.203 , vatican.com , 58.890 , 23/11/2018 11:06:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.310 , 23/11/2018 11:06:39 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.503 , 23/11/2018 11:06:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.916 , 23/11/2018 11:06:53 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.523 , 23/11/2018 11:06:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.133 , 23/11/2018 11:06:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.503 , 23/11/2018 11:06:59 UTC  
64.28.108.203 , vatican.com , 58.764 , 23/11/2018 11:07:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.658 , 23/11/2018 11:07:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.985 , 23/11/2018 11:07:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.048 , 23/11/2018 11:07:18 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.657 , 23/11/2018 11:07:20 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.342 , 23/11/2018 11:07:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.461 , 23/11/2018 11:07:24 UTC  
64.28.108.203 , vatican.com , 58.942 , 23/11/2018 11:07:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.063 , 23/11/2018 11:07:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.743 , 23/11/2018 11:07:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.164 , 23/11/2018 11:07:42 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.548 , 23/11/2018 11:07:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.703 , 23/11/2018 11:07:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.443 , 23/11/2018 11:07:49 UTC  
64.28.108.203 , vatican.com , 58.522 , 23/11/2018 11:07:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.922 , 23/11/2018 11:07:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.583 , 23/11/2018 11:07:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.110 , 23/11/2018 11:08:07 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.176 , 23/11/2018 11:08:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.142 , 23/11/2018 11:08:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.688 , 23/11/2018 11:08:13 UTC  
64.28.108.203 , vatican.com , 58.536 , 23/11/2018 11:08:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.098 , 23/11/2018 11:08:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.428 , 23/11/2018 11:08:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.850 , 23/11/2018 11:08:32 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.324 , 23/11/2018 11:08:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.022 , 23/11/2018 11:08:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.470 , 23/11/2018 11:08:38 UTC  
64.28.108.203 , vatican.com , 58.569 , 23/11/2018 11:08:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.136 , 23/11/2018 11:08:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.722 , 23/11/2018 11:08:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.149 , 23/11/2018 11:08:57 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.565 , 23/11/2018 11:08:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.458 , 23/11/2018 11:09:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.009 , 23/11/2018 11:09:03 UTC  
64.28.108.203 , vatican.com , 60.889 , 23/11/2018 11:09:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.632 , 23/11/2018 11:09:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.650 , 23/11/2018 11:09:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.187 , 23/11/2018 11:09:22 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.107 , 23/11/2018 11:09:24 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.651 , 23/11/2018 11:09:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.864 , 23/11/2018 11:09:28 UTC  
64.28.108.203 , vatican.com , 58.054 , 23/11/2018 11:09:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.738 , 23/11/2018 11:09:32 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.049 , 23/11/2018 11:09:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.078 , 23/11/2018 11:09:46 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 18.808 , 23/11/2018 11:09:48 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.539 , 23/11/2018 11:09:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.845 , 23/11/2018 11:09:52 UTC  
64.28.108.203 , vatican.com , 58.924 , 23/11/2018 11:09:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.982 , 23/11/2018 11:09:57 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.160 , 23/11/2018 11:09:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.009 , 23/11/2018 11:10:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.354 , 23/11/2018 11:10:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.492 , 23/11/2018 11:10:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.428 , 23/11/2018 11:10:17 UTC  
64.28.108.203 , vatican.com , 58.942 , 23/11/2018 11:10:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.203 , 23/11/2018 11:10:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.468 , 23/11/2018 11:10:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.932 , 23/11/2018 11:10:36 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.285 , 23/11/2018 11:10:38 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.963 , 23/11/2018 11:10:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.345 , 23/11/2018 11:10:42 UTC  
64.28.108.203 , vatican.com , 58.765 , 23/11/2018 11:10:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.343 , 23/11/2018 11:10:46 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.734 , 23/11/2018 11:10:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.019 , 23/11/2018 11:11:00 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.028 , 23/11/2018 11:11:02 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.287 , 23/11/2018 11:11:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.790 , 23/11/2018 11:11:07 UTC  
64.28.108.203 , vatican.com , 59.020 , 23/11/2018 11:11:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.323 , 23/11/2018 11:11:11 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.497 , 23/11/2018 11:11:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.991 , 23/11/2018 11:11:25 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.477 , 23/11/2018 11:11:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.837 , 23/11/2018 11:11:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.846 , 23/11/2018 11:11:31 UTC  
64.28.108.203 , vatican.com , 58.690 , 23/11/2018 11:11:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.011 , 23/11/2018 11:11:36 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.221 , 23/11/2018 11:11:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.056 , 23/11/2018 11:11:50 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.228 , 23/11/2018 11:11:52 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.656 , 23/11/2018 11:11:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.996 , 23/11/2018 11:11:56 UTC  
64.28.108.203 , vatican.com , 59.125 , 23/11/2018 11:11:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.317 , 23/11/2018 11:12:00 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.401 , 23/11/2018 11:12:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.913 , 23/11/2018 11:12:14 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.892 , 23/11/2018 11:12:16 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.783 , 23/11/2018 11:12:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.112 , 23/11/2018 11:12:21 UTC  
64.28.108.203 , vatican.com , 58.205 , 23/11/2018 11:12:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.722 , 23/11/2018 11:12:25 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.155 , 23/11/2018 11:12:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.011 , 23/11/2018 11:12:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.967 , 23/11/2018 11:12:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.450 , 23/11/2018 11:12:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.120 , 23/11/2018 11:12:45 UTC  
64.28.108.203 , vatican.com , 58.326 , 23/11/2018 11:12:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.557 , 23/11/2018 11:12:50 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.203 , 23/11/2018 11:12:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.876 , 23/11/2018 11:13:04 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.323 , 23/11/2018 11:13:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.630 , 23/11/2018 11:13:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.182 , 23/11/2018 11:13:11 UTC  
64.28.108.203 , vatican.com , 58.757 , 23/11/2018 11:13:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.915 , 23/11/2018 11:13:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.385 , 23/11/2018 11:13:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.989 , 23/11/2018 11:13:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.411 , 23/11/2018 11:13:31 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.179 , 23/11/2018 11:13:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.004 , 23/11/2018 11:13:35 UTC  
64.28.108.203 , vatican.com , 58.901 , 23/11/2018 11:13:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.655 , 23/11/2018 11:13:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.733 , 23/11/2018 11:13:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.120 , 23/11/2018 11:13:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.783 , 23/11/2018 11:13:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.315 , 23/11/2018 11:13:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.993 , 23/11/2018 11:14:01 UTC  
64.28.108.203 , vatican.com , 58.549 , 23/11/2018 11:14:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.352 , 23/11/2018 11:14:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.138 , 23/11/2018 11:14:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.883 , 23/11/2018 11:14:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.334 , 23/11/2018 11:14:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.253 , 23/11/2018 11:14:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.954 , 23/11/2018 11:14:25 UTC  
64.28.108.203 , vatican.com , 60.939 , 23/11/2018 11:14:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.127 , 23/11/2018 11:14:29 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.354 , 23/11/2018 11:14:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.990 , 23/11/2018 11:14:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.884 , 23/11/2018 11:14:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.618 , 23/11/2018 11:14:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.875 , 23/11/2018 11:14:50 UTC  
64.28.108.203 , vatican.com , 58.409 , 23/11/2018 11:14:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.803 , 23/11/2018 11:14:54 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.483 , 23/11/2018 11:14:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.871 , 23/11/2018 11:15:08 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.587 , 23/11/2018 11:15:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.205 , 23/11/2018 11:15:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.132 , 23/11/2018 11:15:15 UTC  
64.28.108.203 , vatican.com , 61.176 , 23/11/2018 11:15:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.524 , 23/11/2018 11:15:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.589 , 23/11/2018 11:15:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.382 , 23/11/2018 11:15:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.932 , 23/11/2018 11:15:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.647 , 23/11/2018 11:15:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.975 , 23/11/2018 11:15:39 UTC  
64.28.108.203 , vatican.com , 58.667 , 23/11/2018 11:15:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.405 , 23/11/2018 11:15:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.508 , 23/11/2018 11:15:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.094 , 23/11/2018 11:15:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.203 , 23/11/2018 11:16:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 40.211 , 23/11/2018 11:16:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.687 , 23/11/2018 11:16:04 UTC  
64.28.108.203 , vatican.com , 59.452 , 23/11/2018 11:16:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.914 , 23/11/2018 11:16:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.119 , 23/11/2018 11:16:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.913 , 23/11/2018 11:16:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.503 , 23/11/2018 11:16:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.734 , 23/11/2018 11:16:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.419 , 23/11/2018 11:16:29 UTC  
64.28.108.203 , vatican.com , 59.282 , 23/11/2018 11:16:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.222 , 23/11/2018 11:16:34 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.675 , 23/11/2018 11:16:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.048 , 23/11/2018 11:16:48 UTC  
