script starting at 14/11/2018 00:00:03 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.937 , 14/11/2018 00:00:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.406 , 14/11/2018 10:55:58 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.996 , 14/11/2018 10:56:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.042 , 14/11/2018 10:56:12 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.929 , 14/11/2018 10:56:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.926 , 14/11/2018 10:56:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.333 , 14/11/2018 10:56:19 UTC  
64.28.108.203 , vatican.com , 59.087 , 14/11/2018 10:56:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.515 , 14/11/2018 10:56:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.469 , 14/11/2018 10:56:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.918 , 14/11/2018 10:56:37 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.034 , 14/11/2018 10:56:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.725 , 14/11/2018 10:56:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.067 , 14/11/2018 10:56:43 UTC  
64.28.108.203 , vatican.com , 58.455 , 14/11/2018 10:56:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.519 , 14/11/2018 10:56:47 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.831 , 14/11/2018 10:56:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.089 , 14/11/2018 10:57:02 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.951 , 14/11/2018 10:57:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.835 , 14/11/2018 10:57:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.205 , 14/11/2018 10:57:08 UTC  
64.28.108.203 , vatican.com , 58.507 , 14/11/2018 10:57:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.868 , 14/11/2018 10:57:12 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.648 , 14/11/2018 10:57:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.838 , 14/11/2018 10:57:26 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.108 , 14/11/2018 10:57:28 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.676 , 14/11/2018 10:57:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.073 , 14/11/2018 10:57:32 UTC  
64.28.108.203 , vatican.com , 58.627 , 14/11/2018 10:57:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.521 , 14/11/2018 10:57:37 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.543 , 14/11/2018 10:57:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.062 , 14/11/2018 10:57:51 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.905 , 14/11/2018 10:57:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.567 , 14/11/2018 10:57:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.896 , 14/11/2018 10:57:57 UTC  
64.28.108.203 , vatican.com , 58.491 , 14/11/2018 10:57:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.744 , 14/11/2018 10:58:01 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.900 , 14/11/2018 10:58:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.021 , 14/11/2018 10:58:16 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.923 , 14/11/2018 10:58:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.149 , 14/11/2018 10:58:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.598 , 14/11/2018 10:58:22 UTC  
64.28.108.203 , vatican.com , 58.495 , 14/11/2018 10:58:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.347 , 14/11/2018 10:58:26 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.911 , 14/11/2018 10:58:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.064 , 14/11/2018 10:58:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.916 , 14/11/2018 10:58:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.200 , 14/11/2018 10:58:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.165 , 14/11/2018 10:58:47 UTC  
64.28.108.203 , vatican.com , 58.853 , 14/11/2018 10:58:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.318 , 14/11/2018 10:58:51 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.211 , 14/11/2018 10:58:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.025 , 14/11/2018 10:59:05 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.152 , 14/11/2018 10:59:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.815 , 14/11/2018 10:59:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.909 , 14/11/2018 10:59:11 UTC  
64.28.108.203 , vatican.com , 58.743 , 14/11/2018 10:59:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.150 , 14/11/2018 10:59:16 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.358 , 14/11/2018 10:59:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.010 , 14/11/2018 10:59:30 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.272 , 14/11/2018 10:59:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.094 , 14/11/2018 10:59:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.925 , 14/11/2018 10:59:36 UTC  
64.28.108.203 , vatican.com , 58.912 , 14/11/2018 10:59:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.276 , 14/11/2018 10:59:40 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.987 , 14/11/2018 10:59:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.878 , 14/11/2018 10:59:54 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.520 , 14/11/2018 10:59:56 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.221 , 14/11/2018 10:59:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.114 , 14/11/2018 11:00:01 UTC  
64.28.108.203 , vatican.com , 58.577 , 14/11/2018 11:00:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.377 , 14/11/2018 11:00:05 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.612 , 14/11/2018 11:00:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.879 , 14/11/2018 11:00:19 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.067 , 14/11/2018 11:00:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.424 , 14/11/2018 11:00:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.605 , 14/11/2018 11:00:26 UTC  
64.28.108.203 , vatican.com , 58.944 , 14/11/2018 11:00:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.091 , 14/11/2018 11:00:30 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.253 , 14/11/2018 11:00:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.102 , 14/11/2018 11:00:44 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.310 , 14/11/2018 11:00:46 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.907 , 14/11/2018 11:00:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.570 , 14/11/2018 11:00:50 UTC  
64.28.108.203 , vatican.com , 58.710 , 14/11/2018 11:00:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.541 , 14/11/2018 11:00:54 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.384 , 14/11/2018 11:00:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.040 , 14/11/2018 11:01:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.819 , 14/11/2018 11:01:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.474 , 14/11/2018 11:01:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.803 , 14/11/2018 11:01:15 UTC  
64.28.108.203 , vatican.com , 58.390 , 14/11/2018 11:01:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.884 , 14/11/2018 11:01:19 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.001 , 14/11/2018 11:01:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.018 , 14/11/2018 11:01:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.988 , 14/11/2018 11:01:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.683 , 14/11/2018 11:01:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.224 , 14/11/2018 11:01:40 UTC  
64.28.108.203 , vatican.com , 58.963 , 14/11/2018 11:01:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.062 , 14/11/2018 11:01:44 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.426 , 14/11/2018 11:01:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.975 , 14/11/2018 11:01:58 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.169 , 14/11/2018 11:02:00 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.506 , 14/11/2018 11:02:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.782 , 14/11/2018 11:02:05 UTC  
64.28.108.203 , vatican.com , 59.399 , 14/11/2018 11:02:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.257 , 14/11/2018 11:02:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 17.017 , 14/11/2018 11:02:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.189 , 14/11/2018 11:02:23 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.191 , 14/11/2018 11:02:25 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.071 , 14/11/2018 11:02:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.643 , 14/11/2018 11:02:29 UTC  
64.28.108.203 , vatican.com , 58.791 , 14/11/2018 11:02:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.438 , 14/11/2018 11:02:33 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.231 , 14/11/2018 11:02:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.984 , 14/11/2018 11:02:48 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.493 , 14/11/2018 11:02:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.252 , 14/11/2018 11:02:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.961 , 14/11/2018 11:02:54 UTC  
64.28.108.203 , vatican.com , 63.827 , 14/11/2018 11:02:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.189 , 14/11/2018 11:02:58 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.858 , 14/11/2018 11:03:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.096 , 14/11/2018 11:03:12 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.154 , 14/11/2018 11:03:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.233 , 14/11/2018 11:03:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.996 , 14/11/2018 11:03:19 UTC  
64.28.108.203 , vatican.com , 58.874 , 14/11/2018 11:03:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.411 , 14/11/2018 11:03:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.444 , 14/11/2018 11:03:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.936 , 14/11/2018 11:03:37 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.323 , 14/11/2018 11:03:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.064 , 14/11/2018 11:03:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.720 , 14/11/2018 11:03:43 UTC  
64.28.108.203 , vatican.com , 58.778 , 14/11/2018 11:03:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.166 , 14/11/2018 11:03:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.539 , 14/11/2018 11:03:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.922 , 14/11/2018 11:04:02 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.750 , 14/11/2018 11:04:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.775 , 14/11/2018 11:04:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.569 , 14/11/2018 11:04:08 UTC  
64.28.108.203 , vatican.com , 58.769 , 14/11/2018 11:04:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.255 , 14/11/2018 11:04:12 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.292 , 14/11/2018 11:04:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.963 , 14/11/2018 11:04:26 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.941 , 14/11/2018 11:04:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.740 , 14/11/2018 11:04:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.404 , 14/11/2018 11:04:33 UTC  
64.28.108.203 , vatican.com , 58.371 , 14/11/2018 11:04:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.363 , 14/11/2018 11:04:37 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.293 , 14/11/2018 11:04:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.109 , 14/11/2018 11:04:51 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.780 , 14/11/2018 11:04:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.597 , 14/11/2018 11:04:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.035 , 14/11/2018 11:04:57 UTC  
64.28.108.203 , vatican.com , 58.977 , 14/11/2018 11:04:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.850 , 14/11/2018 11:05:02 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.332 , 14/11/2018 11:05:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.025 , 14/11/2018 11:05:16 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.098 , 14/11/2018 11:05:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.439 , 14/11/2018 11:05:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.499 , 14/11/2018 11:05:22 UTC  
64.28.108.203 , vatican.com , 58.484 , 14/11/2018 11:05:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.250 , 14/11/2018 11:05:26 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.306 , 14/11/2018 11:05:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.847 , 14/11/2018 11:05:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.599 , 14/11/2018 11:05:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.774 , 14/11/2018 11:05:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.264 , 14/11/2018 11:05:47 UTC  
64.28.108.203 , vatican.com , 58.568 , 14/11/2018 11:05:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.385 , 14/11/2018 11:05:51 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.817 , 14/11/2018 11:05:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.982 , 14/11/2018 11:06:05 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.767 , 14/11/2018 11:06:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.786 , 14/11/2018 11:06:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.904 , 14/11/2018 11:06:12 UTC  
64.28.108.203 , vatican.com , 58.919 , 14/11/2018 11:06:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.790 , 14/11/2018 11:06:16 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.433 , 14/11/2018 11:06:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.938 , 14/11/2018 11:06:30 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.010 , 14/11/2018 11:06:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.873 , 14/11/2018 11:06:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.027 , 14/11/2018 11:06:36 UTC  
64.28.108.203 , vatican.com , 58.606 , 14/11/2018 11:06:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.378 , 14/11/2018 11:06:41 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.822 , 14/11/2018 11:06:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.032 , 14/11/2018 11:06:55 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.728 , 14/11/2018 11:06:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.003 , 14/11/2018 11:06:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.747 , 14/11/2018 11:07:01 UTC  
64.28.108.203 , vatican.com , 58.799 , 14/11/2018 11:07:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.299 , 14/11/2018 11:07:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.409 , 14/11/2018 11:07:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.000 , 14/11/2018 11:07:20 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.559 , 14/11/2018 11:07:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.821 , 14/11/2018 11:07:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.840 , 14/11/2018 11:07:26 UTC  
64.28.108.203 , vatican.com , 59.160 , 14/11/2018 11:07:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.411 , 14/11/2018 11:07:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.004 , 14/11/2018 11:07:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.936 , 14/11/2018 11:07:44 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.072 , 14/11/2018 11:07:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.302 , 14/11/2018 11:07:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.700 , 14/11/2018 11:07:50 UTC  
64.28.108.203 , vatican.com , 58.899 , 14/11/2018 11:07:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.812 , 14/11/2018 11:07:55 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.500 , 14/11/2018 11:07:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.984 , 14/11/2018 11:08:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.113 , 14/11/2018 11:08:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.945 , 14/11/2018 11:08:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.922 , 14/11/2018 11:08:15 UTC  
64.28.108.203 , vatican.com , 58.724 , 14/11/2018 11:08:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.489 , 14/11/2018 11:08:19 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.870 , 14/11/2018 11:08:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.014 , 14/11/2018 11:08:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.466 , 14/11/2018 11:08:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.678 , 14/11/2018 11:08:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.996 , 14/11/2018 11:08:40 UTC  
64.28.108.203 , vatican.com , 58.882 , 14/11/2018 11:08:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.830 , 14/11/2018 11:08:44 UTC  
