script starting at 19/11/2018 00:00:18 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.839 , 19/11/2018 00:00:18 UTC  
64.28.108.203 , vatican.com , 57.552 , 19/11/2018 12:01:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.289 , 19/11/2018 12:01:49 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.906 , 19/11/2018 12:01:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.057 , 19/11/2018 12:02:04 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.201 , 19/11/2018 12:02:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.603 , 19/11/2018 12:02:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.152 , 19/11/2018 12:02:10 UTC  
64.28.108.203 , vatican.com , 57.459 , 19/11/2018 12:02:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.560 , 19/11/2018 12:02:14 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.147 , 19/11/2018 12:02:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.370 , 19/11/2018 12:02:28 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.278 , 19/11/2018 12:02:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.693 , 19/11/2018 12:02:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.097 , 19/11/2018 12:02:35 UTC  
64.28.108.203 , vatican.com , 57.421 , 19/11/2018 12:02:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.266 , 19/11/2018 12:02:39 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.816 , 19/11/2018 12:02:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.229 , 19/11/2018 12:02:53 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.951 , 19/11/2018 12:02:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.268 , 19/11/2018 12:02:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.526 , 19/11/2018 12:02:59 UTC  
64.28.108.203 , vatican.com , 57.730 , 19/11/2018 12:03:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.822 , 19/11/2018 12:03:04 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.281 , 19/11/2018 12:03:06 UTC  
10.0.0.1 , 10.0.0.1 , 0.948 , 19/11/2018 12:03:18 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.061 , 19/11/2018 12:03:20 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.690 , 19/11/2018 12:03:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.928 , 19/11/2018 12:03:24 UTC  
64.28.108.203 , vatican.com , 56.909 , 19/11/2018 12:03:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.734 , 19/11/2018 12:03:28 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.948 , 19/11/2018 12:03:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.411 , 19/11/2018 12:03:42 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 19.708 , 19/11/2018 12:03:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.495 , 19/11/2018 12:03:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.023 , 19/11/2018 12:03:49 UTC  
64.28.108.203 , vatican.com , 57.996 , 19/11/2018 12:03:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.976 , 19/11/2018 12:03:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.465 , 19/11/2018 12:03:55 UTC  
10.0.0.1 , 10.0.0.1 , 0.507 , 19/11/2018 12:04:07 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.591 , 19/11/2018 12:04:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.817 , 19/11/2018 12:04:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.531 , 19/11/2018 12:04:13 UTC  
64.28.108.203 , vatican.com , 56.238 , 19/11/2018 12:04:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.712 , 19/11/2018 12:04:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.264 , 19/11/2018 12:04:20 UTC  
10.0.0.1 , 10.0.0.1 , 0.502 , 19/11/2018 12:04:32 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.202 , 19/11/2018 12:04:34 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.414 , 19/11/2018 12:04:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.427 , 19/11/2018 12:04:38 UTC  
64.28.108.203 , vatican.com , 56.445 , 19/11/2018 12:04:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.923 , 19/11/2018 12:04:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.316 , 19/11/2018 12:04:44 UTC  
10.0.0.1 , 10.0.0.1 , 0.525 , 19/11/2018 12:04:57 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.659 , 19/11/2018 12:04:59 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.975 , 19/11/2018 12:05:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.033 , 19/11/2018 12:05:03 UTC  
64.28.108.203 , vatican.com , 57.855 , 19/11/2018 12:05:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.499 , 19/11/2018 12:05:07 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.205 , 19/11/2018 12:05:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.058 , 19/11/2018 12:05:21 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.355 , 19/11/2018 12:05:23 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.564 , 19/11/2018 12:05:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.110 , 19/11/2018 12:05:28 UTC  
64.28.108.203 , vatican.com , 57.669 , 19/11/2018 12:05:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.337 , 19/11/2018 12:05:32 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.364 , 19/11/2018 12:05:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.195 , 19/11/2018 12:05:46 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.463 , 19/11/2018 12:05:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.045 , 19/11/2018 12:05:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.482 , 19/11/2018 12:05:52 UTC  
64.28.108.203 , vatican.com , 57.367 , 19/11/2018 12:05:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.456 , 19/11/2018 12:05:57 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.711 , 19/11/2018 12:05:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.343 , 19/11/2018 12:06:11 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.253 , 19/11/2018 12:06:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.631 , 19/11/2018 12:06:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.983 , 19/11/2018 12:06:17 UTC  
64.28.108.203 , vatican.com , 57.061 , 19/11/2018 12:06:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.317 , 19/11/2018 12:06:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.138 , 19/11/2018 12:06:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.418 , 19/11/2018 12:06:36 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.153 , 19/11/2018 12:06:38 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.020 , 19/11/2018 12:06:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.943 , 19/11/2018 12:06:42 UTC  
64.28.108.203 , vatican.com , 57.093 , 19/11/2018 12:06:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.743 , 19/11/2018 12:06:46 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.950 , 19/11/2018 12:06:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.350 , 19/11/2018 12:07:00 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.426 , 19/11/2018 12:07:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.660 , 19/11/2018 12:07:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.295 , 19/11/2018 12:07:07 UTC  
64.28.108.203 , vatican.com , 57.195 , 19/11/2018 12:07:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.501 , 19/11/2018 12:07:11 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.185 , 19/11/2018 12:07:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.552 , 19/11/2018 12:07:25 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.987 , 19/11/2018 12:07:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.213 , 19/11/2018 12:07:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.481 , 19/11/2018 12:07:31 UTC  
64.28.108.203 , vatican.com , 57.312 , 19/11/2018 12:07:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.628 , 19/11/2018 12:07:35 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.960 , 19/11/2018 12:07:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.329 , 19/11/2018 12:07:50 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.377 , 19/11/2018 12:07:52 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.438 , 19/11/2018 12:07:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.364 , 19/11/2018 12:07:56 UTC  
64.28.108.203 , vatican.com , 56.963 , 19/11/2018 12:07:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.120 , 19/11/2018 12:08:00 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.958 , 19/11/2018 12:08:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.341 , 19/11/2018 12:08:14 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.019 , 19/11/2018 12:08:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.516 , 19/11/2018 12:08:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.600 , 19/11/2018 12:08:21 UTC  
64.28.108.203 , vatican.com , 58.815 , 19/11/2018 12:08:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.481 , 19/11/2018 12:08:25 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.909 , 19/11/2018 12:08:27 UTC  
10.0.0.1 , 10.0.0.1 , 0.680 , 19/11/2018 12:08:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.893 , 19/11/2018 12:08:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.541 , 19/11/2018 12:08:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.849 , 19/11/2018 12:08:45 UTC  
64.28.108.203 , vatican.com , 57.370 , 19/11/2018 12:08:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.790 , 19/11/2018 12:08:50 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.915 , 19/11/2018 12:08:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.310 , 19/11/2018 12:09:04 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.270 , 19/11/2018 12:09:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.257 , 19/11/2018 12:09:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.787 , 19/11/2018 12:09:10 UTC  
64.28.108.203 , vatican.com , 57.753 , 19/11/2018 12:09:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.720 , 19/11/2018 12:09:14 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.076 , 19/11/2018 12:09:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.482 , 19/11/2018 12:09:29 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.584 , 19/11/2018 12:09:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.915 , 19/11/2018 12:09:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.939 , 19/11/2018 12:09:35 UTC  
64.28.108.203 , vatican.com , 57.007 , 19/11/2018 12:09:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.764 , 19/11/2018 12:09:39 UTC  
lax17s14-in-x01.1e100.net (2607:f8b0:4007:800::2001 , navycaptain-therealnavy.blogspot.com , 19.575 , 19/11/2018 12:09:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.286 , 19/11/2018 12:09:53 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.226 , 19/11/2018 12:09:55 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.836 , 19/11/2018 12:09:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.121 , 19/11/2018 12:10:00 UTC  
64.28.108.203 , vatican.com , 57.994 , 19/11/2018 12:10:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.285 , 19/11/2018 12:10:04 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.763 , 19/11/2018 12:10:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.306 , 19/11/2018 12:10:18 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.865 , 19/11/2018 12:10:20 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.323 , 19/11/2018 12:10:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.320 , 19/11/2018 12:10:24 UTC  
64.28.108.203 , vatican.com , 57.712 , 19/11/2018 12:10:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.753 , 19/11/2018 12:10:29 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.717 , 19/11/2018 12:10:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.113 , 19/11/2018 12:10:43 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.921 , 19/11/2018 12:10:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.478 , 19/11/2018 12:10:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.860 , 19/11/2018 12:10:49 UTC  
64.28.108.203 , vatican.com , 58.448 , 19/11/2018 12:10:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.771 , 19/11/2018 12:10:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.025 , 19/11/2018 12:10:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.517 , 19/11/2018 12:11:08 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.495 , 19/11/2018 12:11:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.640 , 19/11/2018 12:11:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.805 , 19/11/2018 12:11:14 UTC  
64.28.108.203 , vatican.com , 56.906 , 19/11/2018 12:11:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.025 , 19/11/2018 12:11:18 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.693 , 19/11/2018 12:11:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.085 , 19/11/2018 12:11:32 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.120 , 19/11/2018 12:11:34 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.529 , 19/11/2018 12:11:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.932 , 19/11/2018 12:11:38 UTC  
64.28.108.203 , vatican.com , 57.366 , 19/11/2018 12:11:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.211 , 19/11/2018 12:11:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.446 , 19/11/2018 12:11:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.103 , 19/11/2018 12:11:57 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.704 , 19/11/2018 12:11:59 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.391 , 19/11/2018 12:12:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.485 , 19/11/2018 12:12:03 UTC  
64.28.108.203 , vatican.com , 57.029 , 19/11/2018 12:12:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.562 , 19/11/2018 12:12:07 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.468 , 19/11/2018 12:12:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.327 , 19/11/2018 12:12:22 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.735 , 19/11/2018 12:12:24 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.966 , 19/11/2018 12:12:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.099 , 19/11/2018 12:12:28 UTC  
64.28.108.203 , vatican.com , 56.919 , 19/11/2018 12:12:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.624 , 19/11/2018 12:12:32 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.952 , 19/11/2018 12:12:34 UTC  
10.0.0.1 , 10.0.0.1 , 0.999 , 19/11/2018 12:12:46 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.036 , 19/11/2018 12:12:48 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.204 , 19/11/2018 12:12:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.696 , 19/11/2018 12:12:53 UTC  
64.28.108.203 , vatican.com , 57.513 , 19/11/2018 12:12:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.063 , 19/11/2018 12:12:57 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.012 , 19/11/2018 12:12:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.236 , 19/11/2018 12:13:11 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.829 , 19/11/2018 12:13:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.186 , 19/11/2018 12:13:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.618 , 19/11/2018 12:13:17 UTC  
64.28.108.203 , vatican.com , 57.039 , 19/11/2018 12:13:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.783 , 19/11/2018 12:13:22 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.987 , 19/11/2018 12:13:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.357 , 19/11/2018 12:13:36 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.970 , 19/11/2018 12:13:38 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.315 , 19/11/2018 12:13:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.258 , 19/11/2018 12:13:42 UTC  
64.28.108.203 , vatican.com , 56.840 , 19/11/2018 12:13:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.825 , 19/11/2018 12:13:46 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.861 , 19/11/2018 12:13:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.256 , 19/11/2018 12:14:01 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.310 , 19/11/2018 12:14:03 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.133 , 19/11/2018 12:14:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.940 , 19/11/2018 12:14:07 UTC  
64.28.108.203 , vatican.com , 56.815 , 19/11/2018 12:14:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.601 , 19/11/2018 12:14:11 UTC  
lax17s02-in-x01.1e100.net (2607:f8b0:4007:803::2001 , navycaptain-therealnavy.blogspot.com , 21.788 , 19/11/2018 12:14:13 UTC  
10.0.0.1 , 10.0.0.1 , 0.839 , 19/11/2018 12:14:25 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.916 , 19/11/2018 12:14:27 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.095 , 19/11/2018 12:14:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.553 , 19/11/2018 12:14:32 UTC  
64.28.108.203 , vatican.com , 57.672 , 19/11/2018 12:14:34 UTC  
