script starting at 28/11/2018 00:00:00 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.603 , 28/11/2018 00:00:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.572 , 28/11/2018 20:40:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.269 , 28/11/2018 20:40:18 UTC  
10.0.0.1 , 10.0.0.1 , 0.962 , 28/11/2018 20:40:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.746 , 28/11/2018 20:40:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.878 , 28/11/2018 20:40:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.922 , 28/11/2018 20:40:36 UTC  
64.28.108.203 , vatican.com , 57.248 , 28/11/2018 20:40:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.435 , 28/11/2018 20:40:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.429 , 28/11/2018 20:40:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.080 , 28/11/2018 20:40:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.590 , 28/11/2018 20:40:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.974 , 28/11/2018 20:40:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.325 , 28/11/2018 20:41:01 UTC  
64.28.108.203 , vatican.com , 59.502 , 28/11/2018 20:41:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.828 , 28/11/2018 20:41:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.771 , 28/11/2018 20:41:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.171 , 28/11/2018 20:41:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.332 , 28/11/2018 20:41:22 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.025 , 28/11/2018 20:41:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.024 , 28/11/2018 20:41:26 UTC  
64.28.108.203 , vatican.com , 57.094 , 28/11/2018 20:41:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.031 , 28/11/2018 20:41:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.593 , 28/11/2018 20:41:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.175 , 28/11/2018 20:41:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.443 , 28/11/2018 20:41:46 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.715 , 28/11/2018 20:41:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.166 , 28/11/2018 20:41:50 UTC  
64.28.108.203 , vatican.com , 57.292 , 28/11/2018 20:41:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.644 , 28/11/2018 20:41:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.161 , 28/11/2018 20:41:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.277 , 28/11/2018 20:42:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.994 , 28/11/2018 20:42:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.600 , 28/11/2018 20:42:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.941 , 28/11/2018 20:42:15 UTC  
64.28.108.203 , vatican.com , 58.887 , 28/11/2018 20:42:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.106 , 28/11/2018 20:42:19 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.961 , 28/11/2018 20:42:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.182 , 28/11/2018 20:42:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.081 , 28/11/2018 20:42:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.145 , 28/11/2018 20:42:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.603 , 28/11/2018 20:42:40 UTC  
64.28.108.203 , vatican.com , 59.335 , 28/11/2018 20:42:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.972 , 28/11/2018 20:42:44 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.451 , 28/11/2018 20:42:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.451 , 28/11/2018 20:42:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.955 , 28/11/2018 20:43:00 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.445 , 28/11/2018 20:43:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.202 , 28/11/2018 20:43:05 UTC  
64.28.108.203 , vatican.com , 59.934 , 28/11/2018 20:43:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.448 , 28/11/2018 20:43:09 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.076 , 28/11/2018 20:43:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.017 , 28/11/2018 20:43:23 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.594 , 28/11/2018 20:43:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.666 , 28/11/2018 20:43:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.600 , 28/11/2018 20:43:29 UTC  
64.28.108.203 , vatican.com , 58.473 , 28/11/2018 20:43:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.707 , 28/11/2018 20:43:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.847 , 28/11/2018 20:43:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.541 , 28/11/2018 20:43:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.078 , 28/11/2018 20:43:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.408 , 28/11/2018 20:43:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.449 , 28/11/2018 20:43:54 UTC  
64.28.108.203 , vatican.com , 57.847 , 28/11/2018 20:43:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.716 , 28/11/2018 20:43:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.321 , 28/11/2018 20:44:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.770 , 28/11/2018 20:44:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.037 , 28/11/2018 20:44:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.238 , 28/11/2018 20:44:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.848 , 28/11/2018 20:44:19 UTC  
64.28.108.203 , vatican.com , 57.296 , 28/11/2018 20:44:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.229 , 28/11/2018 20:44:23 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.087 , 28/11/2018 20:44:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.003 , 28/11/2018 20:44:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.122 , 28/11/2018 20:44:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.657 , 28/11/2018 20:44:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.070 , 28/11/2018 20:44:45 UTC  
64.28.108.203 , vatican.com , 57.433 , 28/11/2018 20:44:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.316 , 28/11/2018 20:44:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.374 , 28/11/2018 20:44:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.513 , 28/11/2018 20:45:03 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.427 , 28/11/2018 20:45:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.894 , 28/11/2018 20:45:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.965 , 28/11/2018 20:45:09 UTC  
64.28.108.203 , vatican.com , 57.241 , 28/11/2018 20:45:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.612 , 28/11/2018 20:45:14 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.169 , 28/11/2018 20:45:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.214 , 28/11/2018 20:45:28 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.686 , 28/11/2018 20:45:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.436 , 28/11/2018 20:45:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.535 , 28/11/2018 20:45:34 UTC  
64.28.108.203 , vatican.com , 57.290 , 28/11/2018 20:45:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.620 , 28/11/2018 20:45:38 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.392 , 28/11/2018 20:45:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.148 , 28/11/2018 20:45:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.263 , 28/11/2018 20:45:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.079 , 28/11/2018 20:45:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.328 , 28/11/2018 20:45:59 UTC  
64.28.108.203 , vatican.com , 57.751 , 28/11/2018 20:46:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.358 , 28/11/2018 20:46:03 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.687 , 28/11/2018 20:46:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.147 , 28/11/2018 20:46:17 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.343 , 28/11/2018 20:46:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.871 , 28/11/2018 20:46:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.255 , 28/11/2018 20:46:24 UTC  
64.28.108.203 , vatican.com , 58.064 , 28/11/2018 20:46:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.839 , 28/11/2018 20:46:28 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.201 , 28/11/2018 20:46:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.669 , 28/11/2018 20:46:42 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.555 , 28/11/2018 20:46:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.397 , 28/11/2018 20:46:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.217 , 28/11/2018 20:46:48 UTC  
64.28.108.203 , vatican.com , 58.946 , 28/11/2018 20:46:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.664 , 28/11/2018 20:46:53 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.241 , 28/11/2018 20:46:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.324 , 28/11/2018 20:47:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.644 , 28/11/2018 20:47:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.653 , 28/11/2018 20:47:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.981 , 28/11/2018 20:47:13 UTC  
64.28.108.203 , vatican.com , 56.918 , 28/11/2018 20:47:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.237 , 28/11/2018 20:47:17 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.036 , 28/11/2018 20:47:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.813 , 28/11/2018 20:47:31 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.761 , 28/11/2018 20:47:34 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.017 , 28/11/2018 20:47:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.513 , 28/11/2018 20:47:38 UTC  
64.28.108.203 , vatican.com , 59.553 , 28/11/2018 20:47:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.477 , 28/11/2018 20:47:42 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.138 , 28/11/2018 20:47:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.410 , 28/11/2018 20:47:56 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.834 , 28/11/2018 20:47:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.343 , 28/11/2018 20:48:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.563 , 28/11/2018 20:48:03 UTC  
64.28.108.203 , vatican.com , 57.121 , 28/11/2018 20:48:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.857 , 28/11/2018 20:48:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.286 , 28/11/2018 20:48:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.599 , 28/11/2018 20:48:21 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.409 , 28/11/2018 20:48:23 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.511 , 28/11/2018 20:48:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.734 , 28/11/2018 20:48:27 UTC  
64.28.108.203 , vatican.com , 57.210 , 28/11/2018 20:48:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.811 , 28/11/2018 20:48:32 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.218 , 28/11/2018 20:48:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.053 , 28/11/2018 20:48:46 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.267 , 28/11/2018 20:48:48 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.731 , 28/11/2018 20:48:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.628 , 28/11/2018 20:48:52 UTC  
64.28.108.203 , vatican.com , 57.026 , 28/11/2018 20:48:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.976 , 28/11/2018 20:48:56 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.853 , 28/11/2018 20:48:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.355 , 28/11/2018 20:49:10 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.132 , 28/11/2018 20:49:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.220 , 28/11/2018 20:49:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.663 , 28/11/2018 20:49:17 UTC  
64.28.108.203 , vatican.com , 56.998 , 28/11/2018 20:49:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.051 , 28/11/2018 20:49:21 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.249 , 28/11/2018 20:49:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.017 , 28/11/2018 20:49:35 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.973 , 28/11/2018 20:49:37 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.583 , 28/11/2018 20:49:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.141 , 28/11/2018 20:49:41 UTC  
64.28.108.203 , vatican.com , 57.432 , 28/11/2018 20:49:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.196 , 28/11/2018 20:49:46 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.279 , 28/11/2018 20:49:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.380 , 28/11/2018 20:50:00 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.473 , 28/11/2018 20:50:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.233 , 28/11/2018 20:50:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.421 , 28/11/2018 20:50:06 UTC  
64.28.108.203 , vatican.com , 58.938 , 28/11/2018 20:50:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.009 , 28/11/2018 20:50:10 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.890 , 28/11/2018 20:50:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.016 , 28/11/2018 20:50:25 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.665 , 28/11/2018 20:50:27 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.337 , 28/11/2018 20:50:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.776 , 28/11/2018 20:50:31 UTC  
64.28.108.203 , vatican.com , 58.868 , 28/11/2018 20:50:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.506 , 28/11/2018 20:50:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.562 , 28/11/2018 20:50:37 UTC  
10.0.0.1 , 10.0.0.1 , 0.615 , 28/11/2018 20:50:49 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.593 , 28/11/2018 20:50:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.332 , 28/11/2018 20:50:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.424 , 28/11/2018 20:50:56 UTC  
64.28.108.203 , vatican.com , 57.754 , 28/11/2018 20:50:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.118 , 28/11/2018 20:51:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.405 , 28/11/2018 20:51:02 UTC  
10.0.0.1 , 10.0.0.1 , 0.893 , 28/11/2018 20:51:14 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.269 , 28/11/2018 20:51:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.312 , 28/11/2018 20:51:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.190 , 28/11/2018 20:51:20 UTC  
64.28.108.203 , vatican.com , 57.556 , 28/11/2018 20:51:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.391 , 28/11/2018 20:51:25 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.490 , 28/11/2018 20:51:27 UTC  
10.0.0.1 , 10.0.0.1 , 0.951 , 28/11/2018 20:51:39 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.304 , 28/11/2018 20:51:41 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.394 , 28/11/2018 20:51:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.075 , 28/11/2018 20:51:45 UTC  
64.28.108.203 , vatican.com , 59.892 , 28/11/2018 20:51:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.660 , 28/11/2018 20:51:49 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.994 , 28/11/2018 20:51:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.706 , 28/11/2018 20:52:04 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.752 , 28/11/2018 20:52:06 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.983 , 28/11/2018 20:52:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.363 , 28/11/2018 20:52:10 UTC  
64.28.108.203 , vatican.com , 61.496 , 28/11/2018 20:52:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.792 , 28/11/2018 20:52:14 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.305 , 28/11/2018 20:52:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.338 , 28/11/2018 20:52:28 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.158 , 28/11/2018 20:52:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.393 , 28/11/2018 20:52:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.620 , 28/11/2018 20:52:35 UTC  
64.28.108.203 , vatican.com , 57.749 , 28/11/2018 20:52:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.227 , 28/11/2018 20:52:39 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.891 , 28/11/2018 20:52:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.105 , 28/11/2018 20:52:53 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.338 , 28/11/2018 20:52:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.814 , 28/11/2018 20:52:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.919 , 28/11/2018 20:52:59 UTC  
64.28.108.203 , vatican.com , 56.808 , 28/11/2018 20:53:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.319 , 28/11/2018 20:53:03 UTC  
