script starting at 28/10/2018 14:07:52 PDT
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff)
104.31.94.59 , aline.com , 14.163 , 28/10/2018 17:18:26 PDT  
64.28.108.203 , vatican.com , 58.264 , 28/10/2018 17:18:37 PDT  
157.240.22.35 , facebook.com , 14.204 , 28/10/2018 17:18:39 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.536 , 28/10/2018 17:18:41 PDT  
10.0.1.1 , 10.0.1.1 , 2.066 , 28/10/2018 17:18:53 PDT  
216.58.194.206 , google.com , 14.098 , 28/10/2018 17:18:55 PDT  
72.30.35.10 , yahoo.com , 90.951 , 28/10/2018 17:18:57 PDT  
104.31.95.59 , aline.com , 16.369 , 28/10/2018 17:19:00 PDT  
64.28.108.203 , vatican.com , 57.658 , 28/10/2018 17:19:11 PDT  
157.240.22.35 , facebook.com , 13.065 , 28/10/2018 17:19:13 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.331 , 28/10/2018 17:19:15 PDT  
10.0.1.1 , 10.0.1.1 , 2.174 , 28/10/2018 17:19:29 PDT  
216.58.194.206 , google.com , 16.278 , 28/10/2018 17:19:31 PDT  
72.30.35.10 , yahoo.com , 91.790 , 28/10/2018 17:19:33 PDT  
104.31.95.59 , aline.com , 14.084 , 28/10/2018 17:19:35 PDT  
64.28.108.203 , vatican.com , 57.239 , 28/10/2018 17:19:46 PDT  
157.240.22.35 , facebook.com , 13.649 , 28/10/2018 17:19:48 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.467 , 28/10/2018 17:19:50 PDT  
10.0.1.1 , 10.0.1.1 , 1.147 , 28/10/2018 17:20:02 PDT  
216.58.194.206 , google.com , 13.472 , 28/10/2018 17:20:04 PDT  
72.30.35.10 , yahoo.com , 93.690 , 28/10/2018 17:20:06 PDT  
104.31.95.59 , aline.com , 15.853 , 28/10/2018 17:20:08 PDT  
64.28.108.203 , vatican.com , 59.977 , 28/10/2018 17:20:20 PDT  
157.240.22.35 , facebook.com , 30.017 , 28/10/2018 17:20:22 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.635 , 28/10/2018 17:20:24 PDT  
10.0.1.1 , 10.0.1.1 , 2.441 , 28/10/2018 17:20:36 PDT  
216.58.194.206 , google.com , 16.066 , 28/10/2018 17:20:38 PDT  
72.30.35.10 , yahoo.com , 95.497 , 28/10/2018 17:20:41 PDT  
104.31.95.59 , aline.com , 13.026 , 28/10/2018 17:20:43 PDT  
64.28.108.203 , vatican.com , 56.620 , 28/10/2018 17:20:54 PDT  
157.240.22.35 , facebook.com , 16.725 , 28/10/2018 17:20:56 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 16.013 , 28/10/2018 17:20:58 PDT  
10.0.1.1 , 10.0.1.1 , 2.712 , 28/10/2018 17:21:10 PDT  
216.58.194.206 , google.com , 18.257 , 28/10/2018 17:21:12 PDT  
72.30.35.10 , yahoo.com , 94.344 , 28/10/2018 17:21:15 PDT  
104.31.95.59 , aline.com , 14.929 , 28/10/2018 17:21:17 PDT  
64.28.108.203 , vatican.com , 56.609 , 28/10/2018 17:21:28 PDT  
157.240.22.35 , facebook.com , 12.847 , 28/10/2018 17:21:31 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 18.996 , 28/10/2018 17:21:34 PDT  
10.0.1.1 , 10.0.1.1 , 6.962 , 28/10/2018 17:21:47 PDT  
216.58.194.206 , google.com , 14.234 , 28/10/2018 17:21:49 PDT  
72.30.35.10 , yahoo.com , 95.579 , 28/10/2018 17:21:51 PDT  
104.31.95.59 , aline.com , 12.531 , 28/10/2018 17:21:53 PDT  
64.28.108.203 , vatican.com , 59.642 , 28/10/2018 17:22:06 PDT  
157.240.22.35 , facebook.com , 17.484 , 28/10/2018 17:22:08 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 17.540 , 28/10/2018 17:22:10 PDT  
10.0.1.1 , 10.0.1.1 , 4.102 , 28/10/2018 17:22:23 PDT  
216.58.194.206 , google.com , 13.848 , 28/10/2018 17:22:25 PDT  
72.30.35.10 , yahoo.com , 91.374 , 28/10/2018 17:22:27 PDT  
104.31.95.59 , aline.com , 17.852 , 28/10/2018 17:22:34 PDT  
64.28.108.203 , vatican.com , 65.269 , 28/10/2018 17:22:45 PDT  
157.240.22.35 , facebook.com , 23.739 , 28/10/2018 17:22:47 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.102 , 28/10/2018 17:22:54 PDT  
10.0.1.1 , 10.0.1.1 , 1.825 , 28/10/2018 17:23:06 PDT  
216.58.194.206 , google.com , 17.082 , 28/10/2018 17:23:08 PDT  
72.30.35.10 , yahoo.com , 92.888 , 28/10/2018 17:23:11 PDT  
104.31.95.59 , aline.com , 16.762 , 28/10/2018 17:23:23 PDT  
64.28.108.203 , vatican.com , 63.583 , 28/10/2018 17:23:35 PDT  
157.240.22.35 , facebook.com , 17.098 , 28/10/2018 17:23:43 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.733 , 28/10/2018 17:23:45 PDT  
10.0.1.1 , 10.0.1.1 , 4.102 , 28/10/2018 17:23:58 PDT  
216.58.194.206 , google.com , 19.188 , 28/10/2018 17:24:00 PDT  
72.30.35.10 , yahoo.com , 100.450 , 28/10/2018 17:24:06 PDT  
104.31.95.59 , aline.com , 16.570 , 28/10/2018 17:24:09 PDT  
64.28.108.203 , vatican.com , 58.116 , 28/10/2018 17:24:20 PDT  
157.240.22.35 , facebook.com , 19.069 , 28/10/2018 17:24:22 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 20.043 , 28/10/2018 17:24:24 PDT  
10.0.1.1 , 10.0.1.1 , 4.141 , 28/10/2018 17:24:36 PDT  
216.58.192.14 , google.com , 15.361 , 28/10/2018 17:24:38 PDT  
72.30.35.10 , yahoo.com , 94.406 , 28/10/2018 17:24:40 PDT  
104.31.95.59 , aline.com , 17.585 , 28/10/2018 17:24:42 PDT  
64.28.108.203 , vatican.com , 59.598 , 28/10/2018 17:24:53 PDT  
157.240.22.35 , facebook.com , 13.621 , 28/10/2018 17:24:55 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.445 , 28/10/2018 17:24:57 PDT  
10.0.1.1 , 10.0.1.1 , 2.176 , 28/10/2018 17:25:10 PDT  
216.58.192.14 , google.com , 16.081 , 28/10/2018 17:25:12 PDT  
72.30.35.10 , yahoo.com , 91.936 , 28/10/2018 17:25:14 PDT  
104.31.95.59 , aline.com , 14.746 , 28/10/2018 17:25:16 PDT  
64.28.108.203 , vatican.com , 58.784 , 28/10/2018 17:25:27 PDT  
157.240.22.35 , facebook.com , 15.586 , 28/10/2018 17:25:29 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 16.079 , 28/10/2018 17:25:31 PDT  
10.0.1.1 , 10.0.1.1 , 1.339 , 28/10/2018 17:25:43 PDT  
216.58.192.14 , google.com , 15.227 , 28/10/2018 17:25:45 PDT  
72.30.35.10 , yahoo.com , 92.608 , 28/10/2018 17:25:47 PDT  
104.31.95.59 , aline.com , 14.398 , 28/10/2018 17:25:49 PDT  
64.28.108.203 , vatican.com , 57.565 , 28/10/2018 17:26:01 PDT  
157.240.22.35 , facebook.com , 22.828 , 28/10/2018 17:26:03 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 17.923 , 28/10/2018 17:26:05 PDT  
10.0.1.1 , 10.0.1.1 , 4.180 , 28/10/2018 17:26:17 PDT  
216.58.192.14 , google.com , 35.267 , 28/10/2018 17:26:19 PDT  
72.30.35.10 , yahoo.com , 95.610 , 28/10/2018 17:26:21 PDT  
104.31.95.59 , aline.com , 14.784 , 28/10/2018 17:26:23 PDT  
64.28.108.203 , vatican.com , 57.360 , 28/10/2018 17:26:34 PDT  
157.240.22.35 , facebook.com , 17.908 , 28/10/2018 17:26:36 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.039 , 28/10/2018 17:26:38 PDT  
10.0.1.1 , 10.0.1.1 , 3.759 , 28/10/2018 17:26:50 PDT  
216.58.194.206 , google.com , 12.075 , 28/10/2018 17:26:52 PDT  
72.30.35.10 , yahoo.com , 99.576 , 28/10/2018 17:26:55 PDT  
104.31.95.59 , aline.com , 14.129 , 28/10/2018 17:26:57 PDT  
64.28.108.203 , vatican.com , 58.236 , 28/10/2018 17:27:08 PDT  
157.240.22.35 , facebook.com , 17.049 , 28/10/2018 17:27:10 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.282 , 28/10/2018 17:27:12 PDT  
10.0.1.1 , 10.0.1.1 , 3.032 , 28/10/2018 17:27:24 PDT  
216.58.194.206 , google.com , 18.968 , 28/10/2018 17:27:26 PDT  
98.138.219.232 , yahoo.com , 47.980 , 28/10/2018 17:27:28 PDT  
104.31.95.59 , aline.com , 12.714 , 28/10/2018 17:27:30 PDT  
64.28.108.203 , vatican.com , 59.256 , 28/10/2018 17:27:41 PDT  
157.240.22.35 , facebook.com , 13.797 , 28/10/2018 17:27:43 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 16.348 , 28/10/2018 17:27:46 PDT  
10.0.1.1 , 10.0.1.1 , 1.011 , 28/10/2018 17:27:58 PDT  
216.58.194.206 , google.com , 16.740 , 28/10/2018 17:28:00 PDT  
98.138.219.232 , yahoo.com , 48.513 , 28/10/2018 17:28:02 PDT  
104.31.95.59 , aline.com , 12.963 , 28/10/2018 17:28:04 PDT  
64.28.108.203 , vatican.com , 58.998 , 28/10/2018 17:28:15 PDT  
157.240.22.35 , facebook.com , 15.361 , 28/10/2018 17:28:17 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.529 , 28/10/2018 17:28:19 PDT  
10.0.1.1 , 10.0.1.1 , 1.536 , 28/10/2018 17:28:31 PDT  
216.58.194.206 , google.com , 13.277 , 28/10/2018 17:28:33 PDT  
98.138.219.232 , yahoo.com , 51.582 , 28/10/2018 17:28:36 PDT  
104.31.95.59 , aline.com , 21.455 , 28/10/2018 17:28:43 PDT  
64.28.108.203 , vatican.com , 57.268 , 28/10/2018 17:28:59 PDT  
157.240.22.35 , facebook.com , 14.886 , 28/10/2018 17:29:11 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 19.068 , 28/10/2018 17:29:14 PDT  
10.0.1.1 , 10.0.1.1 , 5.804 , 28/10/2018 17:29:26 PDT  
216.58.194.206 , google.com , 19.209 , 28/10/2018 17:29:28 PDT  
98.138.219.232 , yahoo.com , 47.708 , 28/10/2018 17:29:30 PDT  
104.31.94.59 , aline.com , 12.908 , 28/10/2018 17:29:37 PDT  
64.28.108.203 , vatican.com , 58.759 , 28/10/2018 17:29:48 PDT  
157.240.22.35 , facebook.com , 21.063 , 28/10/2018 17:29:50 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.744 , 28/10/2018 17:29:53 PDT  
10.0.1.1 , 10.0.1.1 , 2.547 , 28/10/2018 17:30:05 PDT  
216.58.194.206 , google.com , 17.068 , 28/10/2018 17:30:07 PDT  
98.138.219.232 , yahoo.com , 48.601 , 28/10/2018 17:30:09 PDT  
104.31.94.59 , aline.com , 14.504 , 28/10/2018 17:30:11 PDT  
64.28.108.203 , vatican.com , 57.708 , 28/10/2018 17:30:22 PDT  
157.240.22.35 , facebook.com , 15.423 , 28/10/2018 17:30:24 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.361 , 28/10/2018 17:30:26 PDT  
10.0.1.1 , 10.0.1.1 , 3.325 , 28/10/2018 17:30:38 PDT  
216.58.194.206 , google.com , 18.181 , 28/10/2018 17:30:40 PDT  
98.138.219.232 , yahoo.com , 54.219 , 28/10/2018 17:30:42 PDT  
104.31.94.59 , aline.com , 20.501 , 28/10/2018 17:30:44 PDT  
64.28.108.203 , vatican.com , 62.946 , 28/10/2018 17:30:56 PDT  
157.240.22.35 , facebook.com , 16.928 , 28/10/2018 17:30:58 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 18.194 , 28/10/2018 17:31:00 PDT  
10.0.1.1 , 10.0.1.1 , 3.318 , 28/10/2018 17:31:12 PDT  
216.58.194.206 , google.com , 13.127 , 28/10/2018 17:31:14 PDT  
98.138.219.232 , yahoo.com , 48.168 , 28/10/2018 17:31:16 PDT  
104.31.94.59 , aline.com , 13.401 , 28/10/2018 17:31:18 PDT  
64.28.108.203 , vatican.com , 56.544 , 28/10/2018 17:31:29 PDT  
157.240.22.35 , facebook.com , 20.366 , 28/10/2018 17:31:31 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.331 , 28/10/2018 17:31:33 PDT  
10.0.1.1 , 10.0.1.1 , 5.394 , 28/10/2018 17:31:55 PDT  
172.217.0.46 , google.com , 16.376 , 28/10/2018 17:31:57 PDT  
98.138.219.232 , yahoo.com , 49.642 , 28/10/2018 17:32:00 PDT  
104.31.94.59 , aline.com , 12.085 , 28/10/2018 17:32:02 PDT  
64.28.108.203 , vatican.com , 62.523 , 28/10/2018 17:32:13 PDT  
157.240.22.35 , facebook.com , 17.112 , 28/10/2018 17:32:15 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.783 , 28/10/2018 17:32:22 PDT  
10.0.1.1 , 10.0.1.1 , 4.009 , 28/10/2018 17:32:34 PDT  
172.217.0.46 , google.com , 12.655 , 28/10/2018 17:32:36 PDT  
98.138.219.232 , yahoo.com , 47.449 , 28/10/2018 17:32:38 PDT  
104.31.94.59 , aline.com , 13.111 , 28/10/2018 17:32:40 PDT  
64.28.108.203 , vatican.com , 57.520 , 28/10/2018 17:32:51 PDT  
157.240.22.35 , facebook.com , 15.168 , 28/10/2018 17:32:53 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.351 , 28/10/2018 17:32:55 PDT  
10.0.1.1 , 10.0.1.1 , 2.264 , 28/10/2018 17:33:08 PDT  
172.217.0.46 , google.com , 13.812 , 28/10/2018 17:33:10 PDT  
98.138.219.232 , yahoo.com , 48.432 , 28/10/2018 17:33:12 PDT  
104.31.94.59 , aline.com , 17.254 , 28/10/2018 17:33:14 PDT  
64.28.108.203 , vatican.com , 65.025 , 28/10/2018 17:33:25 PDT  
157.240.22.35 , facebook.com , 16.748 , 28/10/2018 17:33:27 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.010 , 28/10/2018 17:33:29 PDT  
10.0.1.1 , 10.0.1.1 , 4.601 , 28/10/2018 17:33:41 PDT  
172.217.0.46 , google.com , 15.500 , 28/10/2018 17:33:43 PDT  
98.138.219.232 , yahoo.com , 46.673 , 28/10/2018 17:33:45 PDT  
104.31.94.59 , aline.com , 12.609 , 28/10/2018 17:33:47 PDT  
64.28.108.203 , vatican.com , 57.348 , 28/10/2018 17:33:59 PDT  
157.240.22.35 , facebook.com , 15.202 , 28/10/2018 17:34:08 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.532 , 28/10/2018 17:34:10 PDT  
10.0.1.1 , 10.0.1.1 , 1.733 , 28/10/2018 17:34:22 PDT  
172.217.0.46 , google.com , 15.169 , 28/10/2018 17:34:24 PDT  
98.138.219.232 , yahoo.com , 47.234 , 28/10/2018 17:34:26 PDT  
104.31.94.59 , aline.com , 15.868 , 28/10/2018 17:34:28 PDT  
64.28.108.203 , vatican.com , 61.768 , 28/10/2018 17:34:39 PDT  
157.240.22.35 , facebook.com , 14.378 , 28/10/2018 17:34:41 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.949 , 28/10/2018 17:34:43 PDT  
10.0.1.1 , 10.0.1.1 , 3.082 , 28/10/2018 17:34:55 PDT  
172.217.0.46 , google.com , 14.373 , 28/10/2018 17:34:57 PDT  
98.138.219.232 , yahoo.com , 47.808 , 28/10/2018 17:34:59 PDT  
104.31.94.59 , aline.com , 17.192 , 28/10/2018 17:35:02 PDT  
64.28.108.203 , vatican.com , 62.112 , 28/10/2018 17:35:13 PDT  
157.240.22.35 , facebook.com , 16.187 , 28/10/2018 17:35:15 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.069 , 28/10/2018 17:35:17 PDT  
10.0.1.1 , 10.0.1.1 , 2.749 , 28/10/2018 17:35:29 PDT  
172.217.0.46 , google.com , 14.753 , 28/10/2018 17:35:31 PDT  
98.138.219.232 , yahoo.com , 52.052 , 28/10/2018 17:35:34 PDT  
104.31.94.59 , aline.com , 18.195 , 28/10/2018 17:35:36 PDT  
64.28.108.203 , vatican.com , 59.441 , 28/10/2018 17:35:47 PDT  
157.240.22.35 , facebook.com , 14.502 , 28/10/2018 17:35:49 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.230 , 28/10/2018 17:35:51 PDT  
10.0.1.1 , 10.0.1.1 , 1.543 , 28/10/2018 17:36:03 PDT  
172.217.0.46 , google.com , 12.798 , 28/10/2018 17:36:06 PDT  
98.138.219.232 , yahoo.com , 46.766 , 28/10/2018 17:36:08 PDT  
104.31.94.59 , aline.com , 13.580 , 28/10/2018 17:36:11 PDT  
64.28.108.203 , vatican.com , 60.173 , 28/10/2018 17:36:22 PDT  
157.240.22.35 , facebook.com , 23.656 , 28/10/2018 17:36:24 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.409 , 28/10/2018 17:36:27 PDT  
10.0.1.1 , 10.0.1.1 , 5.278 , 28/10/2018 17:36:39 PDT  
172.217.0.46 , google.com , 14.707 , 28/10/2018 17:36:41 PDT  
98.138.219.232 , yahoo.com , 53.063 , 28/10/2018 17:36:43 PDT  
104.31.94.59 , aline.com , 12.253 , 28/10/2018 17:36:46 PDT  
64.28.108.203 , vatican.com , 57.860 , 28/10/2018 17:36:57 PDT  
157.240.22.35 , facebook.com , 16.199 , 28/10/2018 17:36:59 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.531 , 28/10/2018 17:37:01 PDT  
10.0.1.1 , 10.0.1.1 , 1.027 , 28/10/2018 17:37:14 PDT  
216.58.194.206 , google.com , 18.148 , 28/10/2018 17:37:17 PDT  
98.138.219.232 , yahoo.com , 47.933 , 28/10/2018 17:37:19 PDT  
104.31.94.59 , aline.com , 20.496 , 28/10/2018 17:37:21 PDT  
64.28.108.203 , vatican.com , 57.388 , 28/10/2018 17:37:32 PDT  
157.240.22.35 , facebook.com , 12.874 , 28/10/2018 17:37:39 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.728 , 28/10/2018 17:37:41 PDT  
10.0.1.1 , 10.0.1.1 , 1.183 , 28/10/2018 17:37:57 PDT  
216.58.194.206 , google.com , 13.077 , 28/10/2018 17:37:59 PDT  
98.138.219.232 , yahoo.com , 45.761 , 28/10/2018 17:38:01 PDT  
104.31.94.59 , aline.com , 13.367 , 28/10/2018 17:38:04 PDT  
64.28.108.203 , vatican.com , 59.540 , 28/10/2018 17:38:15 PDT  
157.240.22.35 , facebook.com , 14.750 , 28/10/2018 17:38:19 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.352 , 28/10/2018 17:38:21 PDT  
10.0.1.1 , 10.0.1.1 , 2.118 , 28/10/2018 17:38:38 PDT  
216.58.194.206 , google.com , 14.771 , 28/10/2018 17:38:40 PDT  
98.138.219.232 , yahoo.com , 50.679 , 28/10/2018 17:38:42 PDT  
104.31.94.59 , aline.com , 14.169 , 28/10/2018 17:38:45 PDT  
64.28.108.203 , vatican.com , 58.236 , 28/10/2018 17:38:56 PDT  
157.240.22.35 , facebook.com , 25.839 , 28/10/2018 17:38:58 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 51.447 , 28/10/2018 17:39:00 PDT  
10.0.1.1 , 10.0.1.1 , 3.125 , 28/10/2018 17:39:13 PDT  
216.58.194.206 , google.com , 30.423 , 28/10/2018 17:39:15 PDT  
98.138.219.232 , yahoo.com , 61.552 , 28/10/2018 17:39:18 PDT  
104.31.94.59 , aline.com , 14.259 , 28/10/2018 17:39:20 PDT  
64.28.108.203 , vatican.com , 56.809 , 28/10/2018 17:39:32 PDT  
157.240.22.35 , facebook.com , 15.514 , 28/10/2018 17:39:34 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.848 , 28/10/2018 17:39:36 PDT  
10.0.1.1 , 10.0.1.1 , 1.625 , 28/10/2018 17:39:48 PDT  
216.58.194.206 , google.com , 13.769 , 28/10/2018 17:39:50 PDT  
98.138.219.232 , yahoo.com , 47.530 , 28/10/2018 17:39:52 PDT  
104.31.94.59 , aline.com , 14.582 , 28/10/2018 17:39:54 PDT  
64.28.108.203 , vatican.com , 61.215 , 28/10/2018 17:40:10 PDT  
157.240.22.35 , facebook.com , 13.404 , 28/10/2018 17:40:12 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.126 , 28/10/2018 17:40:15 PDT  
10.0.1.1 , 10.0.1.1 , 1.749 , 28/10/2018 17:40:27 PDT  
216.58.194.206 , google.com , 13.181 , 28/10/2018 17:40:29 PDT  
98.138.219.232 , yahoo.com , 49.842 , 28/10/2018 17:40:31 PDT  
104.31.95.59 , aline.com , 13.239 , 28/10/2018 17:40:33 PDT  
64.28.108.203 , vatican.com , 57.904 , 28/10/2018 17:40:44 PDT  
157.240.22.35 , facebook.com , 14.932 , 28/10/2018 17:40:46 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.493 , 28/10/2018 17:40:48 PDT  
10.0.1.1 , 10.0.1.1 , 1.228 , 28/10/2018 17:41:00 PDT  
216.58.194.206 , google.com , 12.743 , 28/10/2018 17:41:02 PDT  
98.138.219.232 , yahoo.com , 48.111 , 28/10/2018 17:41:04 PDT  
104.31.95.59 , aline.com , 12.866 , 28/10/2018 17:41:07 PDT  
64.28.108.203 , vatican.com , 56.562 , 28/10/2018 17:41:20 PDT  
157.240.22.35 , facebook.com , 16.726 , 28/10/2018 17:41:22 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.620 , 28/10/2018 17:41:24 PDT  
10.0.1.1 , 10.0.1.1 , 6.883 , 28/10/2018 17:41:37 PDT  
216.58.194.206 , google.com , 16.457 , 28/10/2018 17:41:39 PDT  
98.138.219.232 , yahoo.com , 49.478 , 28/10/2018 17:41:42 PDT  
104.31.95.59 , aline.com , 15.896 , 28/10/2018 17:41:44 PDT  
64.28.108.203 , vatican.com , 57.009 , 28/10/2018 17:41:56 PDT  
157.240.22.35 , facebook.com , 21.258 , 28/10/2018 17:41:58 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.293 , 28/10/2018 17:42:01 PDT  
10.0.1.1 , 10.0.1.1 , 2.119 , 28/10/2018 17:42:14 PDT  
216.58.194.206 , google.com , 12.870 , 28/10/2018 17:42:16 PDT  
98.138.219.232 , yahoo.com , 49.513 , 28/10/2018 17:42:18 PDT  
104.31.95.59 , aline.com , 12.935 , 28/10/2018 17:42:22 PDT  
64.28.108.203 , vatican.com , 61.090 , 28/10/2018 17:42:33 PDT  
157.240.22.35 , facebook.com , 14.396 , 28/10/2018 17:42:35 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 21.698 , 28/10/2018 17:42:37 PDT  
10.0.1.1 , 10.0.1.1 , 1.962 , 28/10/2018 17:42:50 PDT  
216.58.194.206 , google.com , 17.406 , 28/10/2018 17:42:52 PDT  
98.138.219.232 , yahoo.com , 55.216 , 28/10/2018 17:42:54 PDT  
104.31.95.59 , aline.com , 15.439 , 28/10/2018 17:42:56 PDT  
64.28.108.203 , vatican.com , 58.401 , 28/10/2018 17:43:07 PDT  
157.240.22.35 , facebook.com , 15.723 , 28/10/2018 17:43:09 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.778 , 28/10/2018 17:43:12 PDT  
10.0.1.1 , 10.0.1.1 , 3.705 , 28/10/2018 17:43:25 PDT  
216.58.194.206 , google.com , 17.552 , 28/10/2018 17:43:27 PDT  
98.138.219.232 , yahoo.com , 47.246 , 28/10/2018 17:43:29 PDT  
104.31.95.59 , aline.com , 14.815 , 28/10/2018 17:43:31 PDT  
64.28.108.203 , vatican.com , 57.647 , 28/10/2018 17:43:42 PDT  
157.240.22.35 , facebook.com , 14.075 , 28/10/2018 17:43:49 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 22.595 , 28/10/2018 17:43:51 PDT  
10.0.1.1 , 10.0.1.1 , 52.511 , 28/10/2018 17:44:03 PDT  
216.58.194.206 , google.com , 15.961 , 28/10/2018 17:44:05 PDT  
98.138.219.232 , yahoo.com , 46.837 , 28/10/2018 17:44:07 PDT  
104.31.95.59 , aline.com , 14.943 , 28/10/2018 17:44:09 PDT  
64.28.108.203 , vatican.com , 60.437 , 28/10/2018 17:44:20 PDT  
157.240.22.35 , facebook.com , 12.914 , 28/10/2018 17:44:23 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.652 , 28/10/2018 17:44:25 PDT  
10.0.1.1 , 10.0.1.1 , 1.700 , 28/10/2018 17:44:37 PDT  
216.58.194.206 , google.com , 13.650 , 28/10/2018 17:44:39 PDT  
98.138.219.232 , yahoo.com , 46.224 , 28/10/2018 17:44:41 PDT  
104.31.95.59 , aline.com , 21.375 , 28/10/2018 17:44:44 PDT  
64.28.108.203 , vatican.com , 60.901 , 28/10/2018 17:44:55 PDT  
157.240.22.35 , facebook.com , 14.398 , 28/10/2018 17:44:57 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.044 , 28/10/2018 17:44:59 PDT  
10.0.1.1 , 10.0.1.1 , 2.544 , 28/10/2018 17:45:11 PDT  
216.58.194.206 , google.com , 14.822 , 28/10/2018 17:45:13 PDT  
98.138.219.232 , yahoo.com , 48.552 , 28/10/2018 17:45:15 PDT  
104.31.95.59 , aline.com , 14.051 , 28/10/2018 17:45:19 PDT  
64.28.108.203 , vatican.com , 57.821 , 28/10/2018 17:45:31 PDT  
157.240.22.35 , facebook.com , 13.198 , 28/10/2018 17:45:34 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.113 , 28/10/2018 17:45:36 PDT  
10.0.1.1 , 10.0.1.1 , 3.754 , 28/10/2018 17:45:48 PDT  
216.58.194.206 , google.com , 15.066 , 28/10/2018 17:45:50 PDT  
98.138.219.232 , yahoo.com , 46.721 , 28/10/2018 17:45:56 PDT  
104.31.94.59 , aline.com , 17.088 , 28/10/2018 17:45:58 PDT  
64.28.108.203 , vatican.com , 57.878 , 28/10/2018 17:46:09 PDT  
157.240.22.35 , facebook.com , 17.825 , 28/10/2018 17:46:11 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 16.579 , 28/10/2018 17:46:13 PDT  
10.0.1.1 , 10.0.1.1 , 13.699 , 28/10/2018 17:46:25 PDT  
216.58.194.206 , google.com , 13.194 , 28/10/2018 17:46:27 PDT  
98.138.219.232 , yahoo.com , 46.427 , 28/10/2018 17:46:30 PDT  
104.31.94.59 , aline.com , 13.745 , 28/10/2018 17:46:32 PDT  
64.28.108.203 , vatican.com , 59.966 , 28/10/2018 17:46:43 PDT  
157.240.22.35 , facebook.com , 14.628 , 28/10/2018 17:46:45 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.973 , 28/10/2018 17:46:47 PDT  
10.0.1.1 , 10.0.1.1 , 2.245 , 28/10/2018 17:46:59 PDT  
216.58.194.206 , google.com , 14.427 , 28/10/2018 17:47:01 PDT  
98.138.219.232 , yahoo.com , 46.048 , 28/10/2018 17:47:03 PDT  
104.31.94.59 , aline.com , 15.301 , 28/10/2018 17:47:05 PDT  
