script starting at 18/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.895 , 18/11/2018 00:00:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.197 , 18/11/2018 22:40:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.329 , 18/11/2018 22:40:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.812 , 18/11/2018 22:40:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.633 , 18/11/2018 22:40:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.976 , 18/11/2018 22:40:26 UTC  
64.28.108.203 , vatican.com , 57.182 , 18/11/2018 22:40:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.864 , 18/11/2018 22:40:31 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.170 , 18/11/2018 22:40:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.569 , 18/11/2018 22:40:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.136 , 18/11/2018 22:40:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.400 , 18/11/2018 22:40:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.602 , 18/11/2018 22:40:51 UTC  
64.28.108.203 , vatican.com , 56.963 , 18/11/2018 22:40:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.213 , 18/11/2018 22:40:55 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.566 , 18/11/2018 22:40:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.562 , 18/11/2018 22:41:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.549 , 18/11/2018 22:41:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.657 , 18/11/2018 22:41:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.765 , 18/11/2018 22:41:16 UTC  
64.28.108.203 , vatican.com , 57.692 , 18/11/2018 22:41:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.563 , 18/11/2018 22:41:20 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.593 , 18/11/2018 22:41:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.265 , 18/11/2018 22:41:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.028 , 18/11/2018 22:41:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.250 , 18/11/2018 22:41:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.710 , 18/11/2018 22:41:40 UTC  
64.28.108.203 , vatican.com , 57.386 , 18/11/2018 22:41:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.101 , 18/11/2018 22:41:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.796 , 18/11/2018 22:41:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.201 , 18/11/2018 22:41:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.562 , 18/11/2018 22:42:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.305 , 18/11/2018 22:42:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.995 , 18/11/2018 22:42:05 UTC  
64.28.108.203 , vatican.com , 58.406 , 18/11/2018 22:42:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.533 , 18/11/2018 22:42:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.331 , 18/11/2018 22:42:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.321 , 18/11/2018 22:42:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.390 , 18/11/2018 22:42:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.476 , 18/11/2018 22:42:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.610 , 18/11/2018 22:42:30 UTC  
64.28.108.203 , vatican.com , 57.355 , 18/11/2018 22:42:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.597 , 18/11/2018 22:42:34 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.459 , 18/11/2018 22:42:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.204 , 18/11/2018 22:42:48 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.161 , 18/11/2018 22:42:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.295 , 18/11/2018 22:42:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.309 , 18/11/2018 22:42:55 UTC  
64.28.108.203 , vatican.com , 57.180 , 18/11/2018 22:42:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.430 , 18/11/2018 22:42:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.543 , 18/11/2018 22:43:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.472 , 18/11/2018 22:43:13 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.562 , 18/11/2018 22:43:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.937 , 18/11/2018 22:43:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.700 , 18/11/2018 22:43:19 UTC  
64.28.108.203 , vatican.com , 57.029 , 18/11/2018 22:43:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.505 , 18/11/2018 22:43:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.287 , 18/11/2018 22:43:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.367 , 18/11/2018 22:43:38 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.300 , 18/11/2018 22:43:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.704 , 18/11/2018 22:43:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.978 , 18/11/2018 22:43:44 UTC  
64.28.108.203 , vatican.com , 58.432 , 18/11/2018 22:43:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.778 , 18/11/2018 22:43:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.976 , 18/11/2018 22:43:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.349 , 18/11/2018 22:44:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.399 , 18/11/2018 22:44:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.862 , 18/11/2018 22:44:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.289 , 18/11/2018 22:44:09 UTC  
64.28.108.203 , vatican.com , 57.406 , 18/11/2018 22:44:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.717 , 18/11/2018 22:44:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.654 , 18/11/2018 22:44:15 UTC  
10.0.0.1 , 10.0.0.1 , 0.956 , 18/11/2018 22:44:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.397 , 18/11/2018 22:44:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.938 , 18/11/2018 22:44:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.120 , 18/11/2018 22:44:33 UTC  
64.28.108.203 , vatican.com , 57.352 , 18/11/2018 22:44:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.932 , 18/11/2018 22:44:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.424 , 18/11/2018 22:44:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.334 , 18/11/2018 22:44:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.432 , 18/11/2018 22:44:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.661 , 18/11/2018 22:44:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.958 , 18/11/2018 22:44:58 UTC  
64.28.108.203 , vatican.com , 56.969 , 18/11/2018 22:45:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.266 , 18/11/2018 22:45:02 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.438 , 18/11/2018 22:45:05 UTC  
10.0.0.1 , 10.0.0.1 , 0.508 , 18/11/2018 22:45:17 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.625 , 18/11/2018 22:45:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.042 , 18/11/2018 22:45:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.631 , 18/11/2018 22:45:23 UTC  
64.28.108.203 , vatican.com , 57.176 , 18/11/2018 22:45:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.553 , 18/11/2018 22:45:27 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.618 , 18/11/2018 22:45:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.921 , 18/11/2018 22:45:41 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.657 , 18/11/2018 22:45:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.544 , 18/11/2018 22:45:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.155 , 18/11/2018 22:45:48 UTC  
64.28.108.203 , vatican.com , 57.387 , 18/11/2018 22:45:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.714 , 18/11/2018 22:45:52 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.541 , 18/11/2018 22:45:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.093 , 18/11/2018 22:46:06 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.070 , 18/11/2018 22:46:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.221 , 18/11/2018 22:46:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.853 , 18/11/2018 22:46:12 UTC  
64.28.108.203 , vatican.com , 57.870 , 18/11/2018 22:46:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.364 , 18/11/2018 22:46:17 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.158 , 18/11/2018 22:46:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.264 , 18/11/2018 22:46:31 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.774 , 18/11/2018 22:46:33 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.594 , 18/11/2018 22:46:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.797 , 18/11/2018 22:46:37 UTC  
64.28.108.203 , vatican.com , 57.627 , 18/11/2018 22:46:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.042 , 18/11/2018 22:46:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.729 , 18/11/2018 22:46:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.288 , 18/11/2018 22:46:56 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.583 , 18/11/2018 22:46:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.481 , 18/11/2018 22:47:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.274 , 18/11/2018 22:47:02 UTC  
64.28.108.203 , vatican.com , 56.989 , 18/11/2018 22:47:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.396 , 18/11/2018 22:47:06 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.143 , 18/11/2018 22:47:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.201 , 18/11/2018 22:47:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.219 , 18/11/2018 22:47:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.389 , 18/11/2018 22:47:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.091 , 18/11/2018 22:47:27 UTC  
64.28.108.203 , vatican.com , 57.945 , 18/11/2018 22:47:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.216 , 18/11/2018 22:47:31 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.934 , 18/11/2018 22:47:33 UTC  
10.0.0.1 , 10.0.0.1 , 0.936 , 18/11/2018 22:47:45 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.868 , 18/11/2018 22:47:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.106 , 18/11/2018 22:47:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.181 , 18/11/2018 22:47:52 UTC  
64.28.108.203 , vatican.com , 57.426 , 18/11/2018 22:47:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.687 , 18/11/2018 22:47:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.226 , 18/11/2018 22:47:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.377 , 18/11/2018 22:48:10 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.709 , 18/11/2018 22:48:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.024 , 18/11/2018 22:48:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.872 , 18/11/2018 22:48:16 UTC  
64.28.108.203 , vatican.com , 57.166 , 18/11/2018 22:48:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.744 , 18/11/2018 22:48:20 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.075 , 18/11/2018 22:48:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.494 , 18/11/2018 22:48:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.913 , 18/11/2018 22:48:37 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.486 , 18/11/2018 22:48:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.448 , 18/11/2018 22:48:41 UTC  
64.28.108.203 , vatican.com , 57.086 , 18/11/2018 22:48:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.728 , 18/11/2018 22:48:45 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.066 , 18/11/2018 22:48:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.942 , 18/11/2018 22:48:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.061 , 18/11/2018 22:49:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.376 , 18/11/2018 22:49:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.336 , 18/11/2018 22:49:06 UTC  
64.28.108.203 , vatican.com , 57.687 , 18/11/2018 22:49:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.298 , 18/11/2018 22:49:10 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.430 , 18/11/2018 22:49:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.041 , 18/11/2018 22:49:24 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.796 , 18/11/2018 22:49:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.218 , 18/11/2018 22:49:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.810 , 18/11/2018 22:49:30 UTC  
64.28.108.203 , vatican.com , 57.535 , 18/11/2018 22:49:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.898 , 18/11/2018 22:49:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.303 , 18/11/2018 22:49:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.085 , 18/11/2018 22:49:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.178 , 18/11/2018 22:49:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.460 , 18/11/2018 22:49:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.100 , 18/11/2018 22:49:55 UTC  
64.28.108.203 , vatican.com , 57.623 , 18/11/2018 22:49:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.408 , 18/11/2018 22:49:59 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.281 , 18/11/2018 22:50:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.241 , 18/11/2018 22:50:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.040 , 18/11/2018 22:50:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.556 , 18/11/2018 22:50:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.067 , 18/11/2018 22:50:20 UTC  
64.28.108.203 , vatican.com , 57.336 , 18/11/2018 22:50:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.633 , 18/11/2018 22:50:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.373 , 18/11/2018 22:50:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.093 , 18/11/2018 22:50:38 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.478 , 18/11/2018 22:50:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.698 , 18/11/2018 22:50:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.353 , 18/11/2018 22:50:45 UTC  
64.28.108.203 , vatican.com , 57.290 , 18/11/2018 22:50:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.093 , 18/11/2018 22:50:49 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.742 , 18/11/2018 22:50:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.088 , 18/11/2018 22:51:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.515 , 18/11/2018 22:51:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.534 , 18/11/2018 22:51:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.213 , 18/11/2018 22:51:09 UTC  
64.28.108.203 , vatican.com , 57.345 , 18/11/2018 22:51:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.452 , 18/11/2018 22:51:13 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.426 , 18/11/2018 22:51:16 UTC  
10.0.0.1 , 10.0.0.1 , 0.941 , 18/11/2018 22:51:28 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.329 , 18/11/2018 22:51:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.142 , 18/11/2018 22:51:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.900 , 18/11/2018 22:51:34 UTC  
64.28.108.203 , vatican.com , 57.594 , 18/11/2018 22:51:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.032 , 18/11/2018 22:51:38 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.857 , 18/11/2018 22:51:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.882 , 18/11/2018 22:51:52 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.272 , 18/11/2018 22:51:55 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.608 , 18/11/2018 22:51:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.411 , 18/11/2018 22:51:59 UTC  
64.28.108.203 , vatican.com , 57.087 , 18/11/2018 22:52:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.650 , 18/11/2018 22:52:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.853 , 18/11/2018 22:52:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.076 , 18/11/2018 22:52:17 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.129 , 18/11/2018 22:52:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.192 , 18/11/2018 22:52:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.049 , 18/11/2018 22:52:23 UTC  
64.28.108.203 , vatican.com , 58.158 , 18/11/2018 22:52:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.945 , 18/11/2018 22:52:28 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.179 , 18/11/2018 22:52:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.440 , 18/11/2018 22:52:42 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.984 , 18/11/2018 22:52:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.222 , 18/11/2018 22:52:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.721 , 18/11/2018 22:52:48 UTC  
64.28.108.203 , vatican.com , 57.999 , 18/11/2018 22:52:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.755 , 18/11/2018 22:52:52 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.669 , 18/11/2018 22:52:55 UTC  
