script starting at 23/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.522 , 23/11/2018 00:00:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.968 , 23/11/2018 18:34:23 UTC  
64.28.108.203 , vatican.com , 57.401 , 23/11/2018 18:34:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.053 , 23/11/2018 18:34:27 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.688 , 23/11/2018 18:34:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.127 , 23/11/2018 18:34:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.134 , 23/11/2018 18:34:43 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.966 , 23/11/2018 18:34:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.399 , 23/11/2018 18:34:48 UTC  
64.28.108.203 , vatican.com , 58.116 , 23/11/2018 18:34:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.058 , 23/11/2018 18:34:52 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.169 , 23/11/2018 18:34:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.719 , 23/11/2018 18:35:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.715 , 23/11/2018 18:35:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.429 , 23/11/2018 18:35:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.107 , 23/11/2018 18:35:12 UTC  
64.28.108.203 , vatican.com , 57.167 , 23/11/2018 18:35:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.278 , 23/11/2018 18:35:17 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.118 , 23/11/2018 18:35:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.373 , 23/11/2018 18:35:31 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.959 , 23/11/2018 18:35:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.850 , 23/11/2018 18:35:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.211 , 23/11/2018 18:35:37 UTC  
64.28.108.203 , vatican.com , 57.728 , 23/11/2018 18:35:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.906 , 23/11/2018 18:35:41 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.172 , 23/11/2018 18:35:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.326 , 23/11/2018 18:35:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.150 , 23/11/2018 18:35:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.318 , 23/11/2018 18:36:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.066 , 23/11/2018 18:36:02 UTC  
64.28.108.203 , vatican.com , 57.485 , 23/11/2018 18:36:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.402 , 23/11/2018 18:36:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.543 , 23/11/2018 18:36:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.203 , 23/11/2018 18:36:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.825 , 23/11/2018 18:36:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.990 , 23/11/2018 18:36:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.156 , 23/11/2018 18:36:27 UTC  
64.28.108.203 , vatican.com , 57.515 , 23/11/2018 18:36:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.631 , 23/11/2018 18:36:31 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.610 , 23/11/2018 18:36:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.571 , 23/11/2018 18:36:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.524 , 23/11/2018 18:36:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.693 , 23/11/2018 18:36:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.700 , 23/11/2018 18:36:51 UTC  
64.28.108.203 , vatican.com , 57.034 , 23/11/2018 18:36:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.417 , 23/11/2018 18:36:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.589 , 23/11/2018 18:36:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.348 , 23/11/2018 18:37:10 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.099 , 23/11/2018 18:37:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.951 , 23/11/2018 18:37:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.136 , 23/11/2018 18:37:16 UTC  
64.28.108.203 , vatican.com , 56.987 , 23/11/2018 18:37:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.504 , 23/11/2018 18:37:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.411 , 23/11/2018 18:37:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.084 , 23/11/2018 18:37:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.415 , 23/11/2018 18:37:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.809 , 23/11/2018 18:37:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.116 , 23/11/2018 18:37:41 UTC  
64.28.108.203 , vatican.com , 57.398 , 23/11/2018 18:37:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.073 , 23/11/2018 18:37:45 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.854 , 23/11/2018 18:37:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.817 , 23/11/2018 18:37:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.149 , 23/11/2018 18:38:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.459 , 23/11/2018 18:38:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.847 , 23/11/2018 18:38:05 UTC  
64.28.108.203 , vatican.com , 57.735 , 23/11/2018 18:38:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.773 , 23/11/2018 18:38:10 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.955 , 23/11/2018 18:38:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.419 , 23/11/2018 18:38:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.239 , 23/11/2018 18:38:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.457 , 23/11/2018 18:38:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.385 , 23/11/2018 18:38:30 UTC  
64.28.108.203 , vatican.com , 58.215 , 23/11/2018 18:38:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.370 , 23/11/2018 18:38:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.143 , 23/11/2018 18:38:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.323 , 23/11/2018 18:38:48 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.548 , 23/11/2018 18:38:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.129 , 23/11/2018 18:38:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.096 , 23/11/2018 18:38:55 UTC  
64.28.108.203 , vatican.com , 57.619 , 23/11/2018 18:38:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.786 , 23/11/2018 18:38:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.143 , 23/11/2018 18:39:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.044 , 23/11/2018 18:39:13 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.541 , 23/11/2018 18:39:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.677 , 23/11/2018 18:39:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.795 , 23/11/2018 18:39:19 UTC  
64.28.108.203 , vatican.com , 57.397 , 23/11/2018 18:39:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.672 , 23/11/2018 18:39:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.676 , 23/11/2018 18:39:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.220 , 23/11/2018 18:39:38 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.244 , 23/11/2018 18:39:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.425 , 23/11/2018 18:39:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.117 , 23/11/2018 18:39:44 UTC  
64.28.108.203 , vatican.com , 57.332 , 23/11/2018 18:39:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.594 , 23/11/2018 18:39:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.338 , 23/11/2018 18:39:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.797 , 23/11/2018 18:40:03 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.876 , 23/11/2018 18:40:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.935 , 23/11/2018 18:40:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.836 , 23/11/2018 18:40:09 UTC  
64.28.108.203 , vatican.com , 57.132 , 23/11/2018 18:40:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.445 , 23/11/2018 18:40:13 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.466 , 23/11/2018 18:40:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.283 , 23/11/2018 18:40:27 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.960 , 23/11/2018 18:40:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.508 , 23/11/2018 18:40:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.463 , 23/11/2018 18:40:34 UTC  
64.28.108.203 , vatican.com , 56.705 , 23/11/2018 18:40:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.051 , 23/11/2018 18:40:38 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.404 , 23/11/2018 18:40:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.408 , 23/11/2018 18:40:52 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.586 , 23/11/2018 18:40:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.406 , 23/11/2018 18:40:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.496 , 23/11/2018 18:40:58 UTC  
64.28.108.203 , vatican.com , 57.895 , 23/11/2018 18:41:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.656 , 23/11/2018 18:41:03 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.572 , 23/11/2018 18:41:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.019 , 23/11/2018 18:41:17 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.833 , 23/11/2018 18:41:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.061 , 23/11/2018 18:41:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.254 , 23/11/2018 18:41:23 UTC  
64.28.108.203 , vatican.com , 58.544 , 23/11/2018 18:41:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.094 , 23/11/2018 18:41:27 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.063 , 23/11/2018 18:41:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.293 , 23/11/2018 18:41:41 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.832 , 23/11/2018 18:41:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.524 , 23/11/2018 18:41:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.775 , 23/11/2018 18:41:48 UTC  
64.28.108.203 , vatican.com , 58.414 , 23/11/2018 18:41:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.565 , 23/11/2018 18:41:52 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.214 , 23/11/2018 18:41:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.261 , 23/11/2018 18:42:06 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.433 , 23/11/2018 18:42:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.818 , 23/11/2018 18:42:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.318 , 23/11/2018 18:42:12 UTC  
64.28.108.203 , vatican.com , 57.889 , 23/11/2018 18:42:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.785 , 23/11/2018 18:42:17 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.117 , 23/11/2018 18:42:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.417 , 23/11/2018 18:42:31 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.941 , 23/11/2018 18:42:33 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.638 , 23/11/2018 18:42:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.767 , 23/11/2018 18:42:37 UTC  
64.28.108.203 , vatican.com , 57.549 , 23/11/2018 18:42:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.911 , 23/11/2018 18:42:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.257 , 23/11/2018 18:42:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.032 , 23/11/2018 18:42:56 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.178 , 23/11/2018 18:42:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.360 , 23/11/2018 18:43:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.718 , 23/11/2018 18:43:02 UTC  
64.28.108.203 , vatican.com , 57.293 , 23/11/2018 18:43:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.335 , 23/11/2018 18:43:06 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.167 , 23/11/2018 18:43:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.083 , 23/11/2018 18:43:20 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.031 , 23/11/2018 18:43:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.298 , 23/11/2018 18:43:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.457 , 23/11/2018 18:43:27 UTC  
64.28.108.203 , vatican.com , 58.975 , 23/11/2018 18:43:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.348 , 23/11/2018 18:43:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.366 , 23/11/2018 18:43:33 UTC  
10.0.0.1 , 10.0.0.1 , 0.997 , 23/11/2018 18:43:45 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.511 , 23/11/2018 18:43:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.770 , 23/11/2018 18:43:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.084 , 23/11/2018 18:43:51 UTC  
64.28.108.203 , vatican.com , 57.022 , 23/11/2018 18:43:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.323 , 23/11/2018 18:43:56 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.257 , 23/11/2018 18:43:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.120 , 23/11/2018 18:44:10 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.885 , 23/11/2018 18:44:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.382 , 23/11/2018 18:44:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.659 , 23/11/2018 18:44:16 UTC  
64.28.108.203 , vatican.com , 57.729 , 23/11/2018 18:44:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.327 , 23/11/2018 18:44:20 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.952 , 23/11/2018 18:44:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.803 , 23/11/2018 18:44:35 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.455 , 23/11/2018 18:44:37 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.410 , 23/11/2018 18:44:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.628 , 23/11/2018 18:44:41 UTC  
64.28.108.203 , vatican.com , 57.493 , 23/11/2018 18:44:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.722 , 23/11/2018 18:44:45 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.978 , 23/11/2018 18:44:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.628 , 23/11/2018 18:44:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.409 , 23/11/2018 18:45:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.054 , 23/11/2018 18:45:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.226 , 23/11/2018 18:45:06 UTC  
64.28.108.203 , vatican.com , 56.567 , 23/11/2018 18:45:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.384 , 23/11/2018 18:45:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.618 , 23/11/2018 18:45:12 UTC  
10.0.0.1 , 10.0.0.1 , 0.956 , 23/11/2018 18:45:24 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.460 , 23/11/2018 18:45:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.808 , 23/11/2018 18:45:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.942 , 23/11/2018 18:45:30 UTC  
64.28.108.203 , vatican.com , 57.479 , 23/11/2018 18:45:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.729 , 23/11/2018 18:45:35 UTC  
lax17s34-in-x01.1e100.net (2607:f8b0:4007:802::2001 , navycaptain-therealnavy.blogspot.com , 19.915 , 23/11/2018 18:45:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.035 , 23/11/2018 18:45:49 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.257 , 23/11/2018 18:45:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.456 , 23/11/2018 18:45:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.695 , 23/11/2018 18:45:55 UTC  
64.28.108.203 , vatican.com , 57.229 , 23/11/2018 18:45:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.061 , 23/11/2018 18:45:59 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.816 , 23/11/2018 18:46:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.397 , 23/11/2018 18:46:14 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.603 , 23/11/2018 18:46:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.316 , 23/11/2018 18:46:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.338 , 23/11/2018 18:46:20 UTC  
64.28.108.203 , vatican.com , 57.876 , 23/11/2018 18:46:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.619 , 23/11/2018 18:46:24 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.448 , 23/11/2018 18:46:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.398 , 23/11/2018 18:46:38 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.047 , 23/11/2018 18:46:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.562 , 23/11/2018 18:46:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.212 , 23/11/2018 18:46:45 UTC  
64.28.108.203 , vatican.com , 57.410 , 23/11/2018 18:46:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.576 , 23/11/2018 18:46:49 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.111 , 23/11/2018 18:46:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.199 , 23/11/2018 18:47:03 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.889 , 23/11/2018 18:47:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.929 , 23/11/2018 18:47:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.156 , 23/11/2018 18:47:09 UTC  
64.28.108.203 , vatican.com , 57.758 , 23/11/2018 18:47:11 UTC  
