script starting at 17/11/2018 00:00:18 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.510 , 17/11/2018 00:00:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.926 , 17/11/2018 10:08:42 UTC  
64.28.108.203 , vatican.com , 58.306 , 17/11/2018 10:08:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.100 , 17/11/2018 10:08:46 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.177 , 17/11/2018 10:08:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.993 , 17/11/2018 10:09:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.767 , 17/11/2018 10:09:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.349 , 17/11/2018 10:09:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.967 , 17/11/2018 10:09:06 UTC  
64.28.108.203 , vatican.com , 57.569 , 17/11/2018 10:09:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.614 , 17/11/2018 10:09:11 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.260 , 17/11/2018 10:09:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.005 , 17/11/2018 10:09:25 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.093 , 17/11/2018 10:09:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.553 , 17/11/2018 10:09:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.697 , 17/11/2018 10:09:31 UTC  
64.28.108.203 , vatican.com , 57.240 , 17/11/2018 10:09:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.583 , 17/11/2018 10:09:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.762 , 17/11/2018 10:09:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.304 , 17/11/2018 10:09:49 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.033 , 17/11/2018 10:09:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.930 , 17/11/2018 10:09:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.122 , 17/11/2018 10:09:56 UTC  
64.28.108.203 , vatican.com , 57.362 , 17/11/2018 10:09:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.322 , 17/11/2018 10:10:00 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.443 , 17/11/2018 10:10:02 UTC  
10.0.0.1 , 10.0.0.1 , 0.839 , 17/11/2018 10:10:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.210 , 17/11/2018 10:10:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.205 , 17/11/2018 10:10:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.250 , 17/11/2018 10:10:20 UTC  
64.28.108.203 , vatican.com , 60.553 , 17/11/2018 10:10:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.921 , 17/11/2018 10:10:25 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.388 , 17/11/2018 10:10:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.483 , 17/11/2018 10:10:39 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.735 , 17/11/2018 10:10:41 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.562 , 17/11/2018 10:10:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.118 , 17/11/2018 10:10:45 UTC  
64.28.108.203 , vatican.com , 57.535 , 17/11/2018 10:10:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.807 , 17/11/2018 10:10:49 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.843 , 17/11/2018 10:10:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.209 , 17/11/2018 10:11:04 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.462 , 17/11/2018 10:11:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.427 , 17/11/2018 10:11:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.215 , 17/11/2018 10:11:10 UTC  
64.28.108.203 , vatican.com , 57.790 , 17/11/2018 10:11:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.859 , 17/11/2018 10:11:14 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.883 , 17/11/2018 10:11:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.545 , 17/11/2018 10:11:28 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 15.557 , 17/11/2018 10:11:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.499 , 17/11/2018 10:11:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.272 , 17/11/2018 10:11:35 UTC  
64.28.108.203 , vatican.com , 57.133 , 17/11/2018 10:11:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.449 , 17/11/2018 10:11:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.750 , 17/11/2018 10:11:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.055 , 17/11/2018 10:11:53 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.741 , 17/11/2018 10:11:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.403 , 17/11/2018 10:11:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.176 , 17/11/2018 10:11:59 UTC  
64.28.108.203 , vatican.com , 56.765 , 17/11/2018 10:12:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.661 , 17/11/2018 10:12:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.406 , 17/11/2018 10:12:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.284 , 17/11/2018 10:12:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.087 , 17/11/2018 10:12:20 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.133 , 17/11/2018 10:12:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.263 , 17/11/2018 10:12:24 UTC  
64.28.108.203 , vatican.com , 59.549 , 17/11/2018 10:12:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.253 , 17/11/2018 10:12:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.883 , 17/11/2018 10:12:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.088 , 17/11/2018 10:12:42 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.995 , 17/11/2018 10:12:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.822 , 17/11/2018 10:12:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.180 , 17/11/2018 10:12:49 UTC  
64.28.108.203 , vatican.com , 57.107 , 17/11/2018 10:12:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.244 , 17/11/2018 10:12:53 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.791 , 17/11/2018 10:12:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.429 , 17/11/2018 10:13:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.369 , 17/11/2018 10:13:09 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.901 , 17/11/2018 10:13:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.329 , 17/11/2018 10:13:13 UTC  
64.28.108.203 , vatican.com , 59.315 , 17/11/2018 10:13:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.769 , 17/11/2018 10:13:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.719 , 17/11/2018 10:13:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.172 , 17/11/2018 10:13:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.509 , 17/11/2018 10:13:34 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.973 , 17/11/2018 10:13:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.354 , 17/11/2018 10:13:38 UTC  
64.28.108.203 , vatican.com , 57.468 , 17/11/2018 10:13:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.261 , 17/11/2018 10:13:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.831 , 17/11/2018 10:13:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.027 , 17/11/2018 10:13:57 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.709 , 17/11/2018 10:13:59 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.870 , 17/11/2018 10:14:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.865 , 17/11/2018 10:14:03 UTC  
64.28.108.203 , vatican.com , 57.553 , 17/11/2018 10:14:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.449 , 17/11/2018 10:14:07 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.092 , 17/11/2018 10:14:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.480 , 17/11/2018 10:14:21 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.669 , 17/11/2018 10:14:23 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.881 , 17/11/2018 10:14:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.638 , 17/11/2018 10:14:28 UTC  
64.28.108.203 , vatican.com , 59.510 , 17/11/2018 10:14:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.244 , 17/11/2018 10:14:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.185 , 17/11/2018 10:14:34 UTC  
10.0.0.1 , 10.0.0.1 , 0.848 , 17/11/2018 10:14:46 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.620 , 17/11/2018 10:14:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.955 , 17/11/2018 10:14:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.209 , 17/11/2018 10:14:52 UTC  
64.28.108.203 , vatican.com , 59.338 , 17/11/2018 10:14:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.756 , 17/11/2018 10:14:57 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.688 , 17/11/2018 10:14:59 UTC  
10.0.0.1 , 10.0.0.1 , 0.522 , 17/11/2018 10:15:11 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.807 , 17/11/2018 10:15:13 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.008 , 17/11/2018 10:15:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.587 , 17/11/2018 10:15:17 UTC  
64.28.108.203 , vatican.com , 57.853 , 17/11/2018 10:15:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.655 , 17/11/2018 10:15:21 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.217 , 17/11/2018 10:15:24 UTC  
10.0.0.1 , 10.0.0.1 , 0.709 , 17/11/2018 10:15:36 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 18.029 , 17/11/2018 10:15:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.877 , 17/11/2018 10:15:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.468 , 17/11/2018 10:15:42 UTC  
64.28.108.203 , vatican.com , 58.190 , 17/11/2018 10:15:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.166 , 17/11/2018 10:15:46 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.105 , 17/11/2018 10:15:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.052 , 17/11/2018 10:16:00 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.577 , 17/11/2018 10:16:03 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.156 , 17/11/2018 10:16:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.932 , 17/11/2018 10:16:07 UTC  
64.28.108.203 , vatican.com , 57.200 , 17/11/2018 10:16:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.285 , 17/11/2018 10:16:11 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.303 , 17/11/2018 10:16:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.313 , 17/11/2018 10:16:25 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.410 , 17/11/2018 10:16:27 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.920 , 17/11/2018 10:16:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.873 , 17/11/2018 10:16:31 UTC  
64.28.108.203 , vatican.com , 57.943 , 17/11/2018 10:16:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.166 , 17/11/2018 10:16:36 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.051 , 17/11/2018 10:16:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.345 , 17/11/2018 10:16:50 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.010 , 17/11/2018 10:16:52 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.385 , 17/11/2018 10:16:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.229 , 17/11/2018 10:16:56 UTC  
64.28.108.203 , vatican.com , 57.787 , 17/11/2018 10:16:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.591 , 17/11/2018 10:17:00 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.072 , 17/11/2018 10:17:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.523 , 17/11/2018 10:17:15 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.229 , 17/11/2018 10:17:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.314 , 17/11/2018 10:17:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.771 , 17/11/2018 10:17:21 UTC  
64.28.108.203 , vatican.com , 57.397 , 17/11/2018 10:17:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.482 , 17/11/2018 10:17:25 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.515 , 17/11/2018 10:17:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.977 , 17/11/2018 10:17:39 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.216 , 17/11/2018 10:17:41 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.916 , 17/11/2018 10:17:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.086 , 17/11/2018 10:17:46 UTC  
64.28.108.203 , vatican.com , 57.692 , 17/11/2018 10:17:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.390 , 17/11/2018 10:17:50 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.551 , 17/11/2018 10:17:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.114 , 17/11/2018 10:18:04 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.540 , 17/11/2018 10:18:06 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.536 , 17/11/2018 10:18:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.596 , 17/11/2018 10:18:10 UTC  
64.28.108.203 , vatican.com , 59.890 , 17/11/2018 10:18:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.286 , 17/11/2018 10:18:15 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.508 , 17/11/2018 10:18:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.413 , 17/11/2018 10:18:29 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.352 , 17/11/2018 10:18:31 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.715 , 17/11/2018 10:18:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.404 , 17/11/2018 10:18:35 UTC  
64.28.108.203 , vatican.com , 59.402 , 17/11/2018 10:18:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.331 , 17/11/2018 10:18:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.388 , 17/11/2018 10:18:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.000 , 17/11/2018 10:18:54 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.297 , 17/11/2018 10:18:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.677 , 17/11/2018 10:18:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.722 , 17/11/2018 10:19:00 UTC  
64.28.108.203 , vatican.com , 58.209 , 17/11/2018 10:19:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.592 , 17/11/2018 10:19:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.824 , 17/11/2018 10:19:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.013 , 17/11/2018 10:19:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.500 , 17/11/2018 10:19:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.557 , 17/11/2018 10:19:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.819 , 17/11/2018 10:19:25 UTC  
64.28.108.203 , vatican.com , 58.330 , 17/11/2018 10:19:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.466 , 17/11/2018 10:19:29 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.216 , 17/11/2018 10:19:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.230 , 17/11/2018 10:19:43 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.579 , 17/11/2018 10:19:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.799 , 17/11/2018 10:19:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.982 , 17/11/2018 10:19:49 UTC  
64.28.108.203 , vatican.com , 58.435 , 17/11/2018 10:19:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.633 , 17/11/2018 10:19:54 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.572 , 17/11/2018 10:19:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.015 , 17/11/2018 10:20:08 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.934 , 17/11/2018 10:20:10 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.060 , 17/11/2018 10:20:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.898 , 17/11/2018 10:20:14 UTC  
64.28.108.203 , vatican.com , 59.105 , 17/11/2018 10:20:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.754 , 17/11/2018 10:20:18 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 16.545 , 17/11/2018 10:20:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.292 , 17/11/2018 10:20:32 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.490 , 17/11/2018 10:20:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.963 , 17/11/2018 10:20:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.290 , 17/11/2018 10:20:39 UTC  
64.28.108.203 , vatican.com , 57.968 , 17/11/2018 10:20:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.454 , 17/11/2018 10:20:43 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.828 , 17/11/2018 10:20:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.016 , 17/11/2018 10:20:57 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.166 , 17/11/2018 10:20:59 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.418 , 17/11/2018 10:21:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.755 , 17/11/2018 10:21:03 UTC  
64.28.108.203 , vatican.com , 59.064 , 17/11/2018 10:21:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.466 , 17/11/2018 10:21:08 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.724 , 17/11/2018 10:21:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.492 , 17/11/2018 10:21:22 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.891 , 17/11/2018 10:21:24 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.456 , 17/11/2018 10:21:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.771 , 17/11/2018 10:21:28 UTC  
