script starting at 20/11/2018 00:00:03 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.516 , 20/11/2018 00:00:03 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.280 , 20/11/2018 14:11:11 UTC  
10.0.0.1 , 10.0.0.1 , 0.857 , 20/11/2018 14:11:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.670 , 20/11/2018 14:11:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.565 , 20/11/2018 14:11:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.619 , 20/11/2018 14:11:30 UTC  
64.28.108.203 , vatican.com , 57.158 , 20/11/2018 14:11:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.335 , 20/11/2018 14:11:34 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.217 , 20/11/2018 14:11:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.357 , 20/11/2018 14:11:48 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.989 , 20/11/2018 14:11:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.631 , 20/11/2018 14:11:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.665 , 20/11/2018 14:11:54 UTC  
64.28.108.203 , vatican.com , 58.087 , 20/11/2018 14:11:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.354 , 20/11/2018 14:11:59 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.747 , 20/11/2018 14:12:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.345 , 20/11/2018 14:12:13 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.897 , 20/11/2018 14:12:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.217 , 20/11/2018 14:12:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.334 , 20/11/2018 14:12:19 UTC  
64.28.108.203 , vatican.com , 57.370 , 20/11/2018 14:12:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.246 , 20/11/2018 14:12:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.975 , 20/11/2018 14:12:25 UTC  
10.0.0.1 , 10.0.0.1 , 0.834 , 20/11/2018 14:12:37 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.090 , 20/11/2018 14:12:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.748 , 20/11/2018 14:12:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.216 , 20/11/2018 14:12:44 UTC  
64.28.108.203 , vatican.com , 57.222 , 20/11/2018 14:12:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.202 , 20/11/2018 14:12:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.108 , 20/11/2018 14:12:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.198 , 20/11/2018 14:13:02 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.876 , 20/11/2018 14:13:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.968 , 20/11/2018 14:13:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.219 , 20/11/2018 14:13:08 UTC  
64.28.108.203 , vatican.com , 57.287 , 20/11/2018 14:13:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.692 , 20/11/2018 14:13:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.766 , 20/11/2018 14:13:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.197 , 20/11/2018 14:13:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.957 , 20/11/2018 14:13:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.958 , 20/11/2018 14:13:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.887 , 20/11/2018 14:13:33 UTC  
64.28.108.203 , vatican.com , 57.341 , 20/11/2018 14:13:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.280 , 20/11/2018 14:13:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.740 , 20/11/2018 14:13:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.256 , 20/11/2018 14:13:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.221 , 20/11/2018 14:13:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.260 , 20/11/2018 14:13:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.379 , 20/11/2018 14:13:58 UTC  
64.28.108.203 , vatican.com , 57.963 , 20/11/2018 14:14:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.636 , 20/11/2018 14:14:02 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.169 , 20/11/2018 14:14:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.490 , 20/11/2018 14:14:16 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.226 , 20/11/2018 14:14:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.398 , 20/11/2018 14:14:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.967 , 20/11/2018 14:14:23 UTC  
64.28.108.203 , vatican.com , 59.524 , 20/11/2018 14:14:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.775 , 20/11/2018 14:14:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.024 , 20/11/2018 14:14:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.554 , 20/11/2018 14:14:41 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.108 , 20/11/2018 14:14:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.138 , 20/11/2018 14:14:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.611 , 20/11/2018 14:14:47 UTC  
64.28.108.203 , vatican.com , 57.607 , 20/11/2018 14:14:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.673 , 20/11/2018 14:14:51 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.788 , 20/11/2018 14:14:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.511 , 20/11/2018 14:15:06 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.139 , 20/11/2018 14:15:08 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.209 , 20/11/2018 14:15:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.256 , 20/11/2018 14:15:12 UTC  
64.28.108.203 , vatican.com , 56.717 , 20/11/2018 14:15:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.789 , 20/11/2018 14:15:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.058 , 20/11/2018 14:15:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.226 , 20/11/2018 14:15:30 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.233 , 20/11/2018 14:15:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.113 , 20/11/2018 14:15:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.533 , 20/11/2018 14:15:37 UTC  
64.28.108.203 , vatican.com , 59.340 , 20/11/2018 14:15:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.109 , 20/11/2018 14:15:41 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.127 , 20/11/2018 14:15:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.034 , 20/11/2018 14:15:55 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.167 , 20/11/2018 14:15:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.844 , 20/11/2018 14:15:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.550 , 20/11/2018 14:16:02 UTC  
64.28.108.203 , vatican.com , 57.405 , 20/11/2018 14:16:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.872 , 20/11/2018 14:16:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.746 , 20/11/2018 14:16:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.292 , 20/11/2018 14:16:20 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.298 , 20/11/2018 14:16:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.228 , 20/11/2018 14:16:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.130 , 20/11/2018 14:16:26 UTC  
64.28.108.203 , vatican.com , 57.411 , 20/11/2018 14:16:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.273 , 20/11/2018 14:16:30 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.235 , 20/11/2018 14:16:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.236 , 20/11/2018 14:16:45 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.171 , 20/11/2018 14:16:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.922 , 20/11/2018 14:16:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.190 , 20/11/2018 14:16:51 UTC  
64.28.108.203 , vatican.com , 57.254 , 20/11/2018 14:16:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.325 , 20/11/2018 14:16:55 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.921 , 20/11/2018 14:16:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.462 , 20/11/2018 14:17:09 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.945 , 20/11/2018 14:17:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.568 , 20/11/2018 14:17:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.816 , 20/11/2018 14:17:16 UTC  
64.28.108.203 , vatican.com , 57.052 , 20/11/2018 14:17:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.247 , 20/11/2018 14:17:20 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.462 , 20/11/2018 14:17:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.128 , 20/11/2018 14:17:34 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.284 , 20/11/2018 14:17:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.230 , 20/11/2018 14:17:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.808 , 20/11/2018 14:17:40 UTC  
64.28.108.203 , vatican.com , 57.095 , 20/11/2018 14:17:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.486 , 20/11/2018 14:17:44 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.085 , 20/11/2018 14:17:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.906 , 20/11/2018 14:17:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.628 , 20/11/2018 14:18:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.519 , 20/11/2018 14:18:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.377 , 20/11/2018 14:18:05 UTC  
64.28.108.203 , vatican.com , 57.758 , 20/11/2018 14:18:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.216 , 20/11/2018 14:18:09 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.732 , 20/11/2018 14:18:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.371 , 20/11/2018 14:18:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.757 , 20/11/2018 14:18:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.420 , 20/11/2018 14:18:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.905 , 20/11/2018 14:18:30 UTC  
64.28.108.203 , vatican.com , 57.699 , 20/11/2018 14:18:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.315 , 20/11/2018 14:18:34 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.866 , 20/11/2018 14:18:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.684 , 20/11/2018 14:18:48 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.411 , 20/11/2018 14:18:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.732 , 20/11/2018 14:18:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.513 , 20/11/2018 14:18:54 UTC  
64.28.108.203 , vatican.com , 57.219 , 20/11/2018 14:18:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.496 , 20/11/2018 14:18:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.941 , 20/11/2018 14:19:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.013 , 20/11/2018 14:19:13 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.453 , 20/11/2018 14:19:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.751 , 20/11/2018 14:19:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.309 , 20/11/2018 14:19:19 UTC  
64.28.108.203 , vatican.com , 57.593 , 20/11/2018 14:19:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.273 , 20/11/2018 14:19:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.279 , 20/11/2018 14:19:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.209 , 20/11/2018 14:19:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.733 , 20/11/2018 14:19:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.855 , 20/11/2018 14:19:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.834 , 20/11/2018 14:19:44 UTC  
64.28.108.203 , vatican.com , 58.325 , 20/11/2018 14:19:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.200 , 20/11/2018 14:19:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.210 , 20/11/2018 14:19:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.194 , 20/11/2018 14:20:02 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.670 , 20/11/2018 14:20:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.413 , 20/11/2018 14:20:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.646 , 20/11/2018 14:20:08 UTC  
64.28.108.203 , vatican.com , 57.361 , 20/11/2018 14:20:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.919 , 20/11/2018 14:20:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.678 , 20/11/2018 14:20:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.431 , 20/11/2018 14:20:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.080 , 20/11/2018 14:20:29 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.745 , 20/11/2018 14:20:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.770 , 20/11/2018 14:20:33 UTC  
64.28.108.203 , vatican.com , 57.369 , 20/11/2018 14:20:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.043 , 20/11/2018 14:20:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.138 , 20/11/2018 14:20:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.436 , 20/11/2018 14:20:52 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.188 , 20/11/2018 14:20:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.543 , 20/11/2018 14:20:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.823 , 20/11/2018 14:20:58 UTC  
64.28.108.203 , vatican.com , 57.453 , 20/11/2018 14:21:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.384 , 20/11/2018 14:21:02 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.207 , 20/11/2018 14:21:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.340 , 20/11/2018 14:21:16 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.223 , 20/11/2018 14:21:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.535 , 20/11/2018 14:21:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.073 , 20/11/2018 14:21:23 UTC  
64.28.108.203 , vatican.com , 57.375 , 20/11/2018 14:21:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.995 , 20/11/2018 14:21:27 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.703 , 20/11/2018 14:21:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.867 , 20/11/2018 14:21:41 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.445 , 20/11/2018 14:21:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.435 , 20/11/2018 14:21:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.401 , 20/11/2018 14:21:47 UTC  
64.28.108.203 , vatican.com , 57.527 , 20/11/2018 14:21:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.305 , 20/11/2018 14:21:52 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.145 , 20/11/2018 14:21:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.187 , 20/11/2018 14:22:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.258 , 20/11/2018 14:22:08 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.190 , 20/11/2018 14:22:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.196 , 20/11/2018 14:22:12 UTC  
64.28.108.203 , vatican.com , 57.208 , 20/11/2018 14:22:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.547 , 20/11/2018 14:22:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.771 , 20/11/2018 14:22:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.192 , 20/11/2018 14:22:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.895 , 20/11/2018 14:22:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.746 , 20/11/2018 14:22:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.696 , 20/11/2018 14:22:37 UTC  
64.28.108.203 , vatican.com , 57.515 , 20/11/2018 14:22:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.684 , 20/11/2018 14:22:41 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.826 , 20/11/2018 14:22:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.115 , 20/11/2018 14:22:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.390 , 20/11/2018 14:22:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.816 , 20/11/2018 14:22:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.582 , 20/11/2018 14:23:01 UTC  
64.28.108.203 , vatican.com , 57.451 , 20/11/2018 14:23:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.143 , 20/11/2018 14:23:06 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.312 , 20/11/2018 14:23:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.442 , 20/11/2018 14:23:20 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.676 , 20/11/2018 14:23:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.307 , 20/11/2018 14:23:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.084 , 20/11/2018 14:23:26 UTC  
64.28.108.203 , vatican.com , 57.296 , 20/11/2018 14:23:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.157 , 20/11/2018 14:23:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.228 , 20/11/2018 14:23:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.490 , 20/11/2018 14:23:45 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.838 , 20/11/2018 14:23:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.274 , 20/11/2018 14:23:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.719 , 20/11/2018 14:23:51 UTC  
64.28.108.203 , vatican.com , 57.964 , 20/11/2018 14:23:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.901 , 20/11/2018 14:23:55 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.732 , 20/11/2018 14:23:57 UTC  
