script starting at 15/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.611 , 15/11/2018 00:00:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.246 , 15/11/2018 23:19:10 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.954 , 15/11/2018 23:19:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.400 , 15/11/2018 23:19:15 UTC  
64.28.108.203 , vatican.com , 58.616 , 15/11/2018 23:19:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.692 , 15/11/2018 23:19:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.279 , 15/11/2018 23:19:21 UTC  
10.0.0.1 , 10.0.0.1 , 0.944 , 15/11/2018 23:19:33 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.540 , 15/11/2018 23:19:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.944 , 15/11/2018 23:19:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.834 , 15/11/2018 23:19:39 UTC  
64.28.108.203 , vatican.com , 60.993 , 15/11/2018 23:19:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.728 , 15/11/2018 23:19:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.413 , 15/11/2018 23:19:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.011 , 15/11/2018 23:19:58 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.989 , 15/11/2018 23:20:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.503 , 15/11/2018 23:20:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.734 , 15/11/2018 23:20:04 UTC  
64.28.108.203 , vatican.com , 59.245 , 15/11/2018 23:20:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.337 , 15/11/2018 23:20:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.879 , 15/11/2018 23:20:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.202 , 15/11/2018 23:20:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.979 , 15/11/2018 23:20:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.223 , 15/11/2018 23:20:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.328 , 15/11/2018 23:20:29 UTC  
64.28.108.203 , vatican.com , 59.620 , 15/11/2018 23:20:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.923 , 15/11/2018 23:20:33 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.765 , 15/11/2018 23:20:35 UTC  
10.0.0.1 , 10.0.0.1 , 0.866 , 15/11/2018 23:20:47 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.571 , 15/11/2018 23:20:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.748 , 15/11/2018 23:20:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.356 , 15/11/2018 23:20:53 UTC  
64.28.108.203 , vatican.com , 59.597 , 15/11/2018 23:20:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.557 , 15/11/2018 23:20:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.969 , 15/11/2018 23:21:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.818 , 15/11/2018 23:21:12 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.995 , 15/11/2018 23:21:14 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.100 , 15/11/2018 23:21:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.939 , 15/11/2018 23:21:18 UTC  
64.28.108.203 , vatican.com , 58.478 , 15/11/2018 23:21:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.631 , 15/11/2018 23:21:22 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.157 , 15/11/2018 23:21:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.358 , 15/11/2018 23:21:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.425 , 15/11/2018 23:21:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.041 , 15/11/2018 23:21:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.436 , 15/11/2018 23:21:43 UTC  
64.28.108.203 , vatican.com , 59.652 , 15/11/2018 23:21:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.543 , 15/11/2018 23:21:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.416 , 15/11/2018 23:21:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.029 , 15/11/2018 23:22:01 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.271 , 15/11/2018 23:22:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.661 , 15/11/2018 23:22:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.716 , 15/11/2018 23:22:08 UTC  
64.28.108.203 , vatican.com , 60.476 , 15/11/2018 23:22:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.438 , 15/11/2018 23:22:12 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.300 , 15/11/2018 23:22:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.210 , 15/11/2018 23:22:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.171 , 15/11/2018 23:22:28 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.498 , 15/11/2018 23:22:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.818 , 15/11/2018 23:22:32 UTC  
64.28.108.203 , vatican.com , 59.095 , 15/11/2018 23:22:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.289 , 15/11/2018 23:22:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.979 , 15/11/2018 23:22:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.144 , 15/11/2018 23:22:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.409 , 15/11/2018 23:22:53 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.553 , 15/11/2018 23:22:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.184 , 15/11/2018 23:22:57 UTC  
64.28.108.203 , vatican.com , 59.248 , 15/11/2018 23:22:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.317 , 15/11/2018 23:23:01 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.677 , 15/11/2018 23:23:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.053 , 15/11/2018 23:23:16 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.715 , 15/11/2018 23:23:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.292 , 15/11/2018 23:23:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.279 , 15/11/2018 23:23:22 UTC  
64.28.108.203 , vatican.com , 58.710 , 15/11/2018 23:23:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.695 , 15/11/2018 23:23:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.853 , 15/11/2018 23:23:28 UTC  
10.0.0.1 , 10.0.0.1 , 0.917 , 15/11/2018 23:23:40 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.261 , 15/11/2018 23:23:42 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.004 , 15/11/2018 23:23:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.159 , 15/11/2018 23:23:47 UTC  
64.28.108.203 , vatican.com , 63.208 , 15/11/2018 23:23:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.869 , 15/11/2018 23:23:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.017 , 15/11/2018 23:23:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.710 , 15/11/2018 23:24:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.571 , 15/11/2018 23:24:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.005 , 15/11/2018 23:24:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.679 , 15/11/2018 23:24:11 UTC  
64.28.108.203 , vatican.com , 58.477 , 15/11/2018 23:24:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.788 , 15/11/2018 23:24:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.828 , 15/11/2018 23:24:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.028 , 15/11/2018 23:24:30 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.431 , 15/11/2018 23:24:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.158 , 15/11/2018 23:24:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.636 , 15/11/2018 23:24:36 UTC  
64.28.108.203 , vatican.com , 59.204 , 15/11/2018 23:24:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.150 , 15/11/2018 23:24:40 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.092 , 15/11/2018 23:24:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.091 , 15/11/2018 23:24:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.576 , 15/11/2018 23:24:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.871 , 15/11/2018 23:24:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.289 , 15/11/2018 23:25:01 UTC  
64.28.108.203 , vatican.com , 58.705 , 15/11/2018 23:25:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.414 , 15/11/2018 23:25:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.117 , 15/11/2018 23:25:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.325 , 15/11/2018 23:25:19 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.659 , 15/11/2018 23:25:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.007 , 15/11/2018 23:25:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.764 , 15/11/2018 23:25:26 UTC  
64.28.108.203 , vatican.com , 58.963 , 15/11/2018 23:25:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.253 , 15/11/2018 23:25:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.248 , 15/11/2018 23:25:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.167 , 15/11/2018 23:25:44 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.257 , 15/11/2018 23:25:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.061 , 15/11/2018 23:25:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.389 , 15/11/2018 23:25:50 UTC  
64.28.108.203 , vatican.com , 57.835 , 15/11/2018 23:25:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.934 , 15/11/2018 23:25:54 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.858 , 15/11/2018 23:25:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.850 , 15/11/2018 23:26:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.410 , 15/11/2018 23:26:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.455 , 15/11/2018 23:26:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.727 , 15/11/2018 23:26:15 UTC  
64.28.108.203 , vatican.com , 58.701 , 15/11/2018 23:26:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.769 , 15/11/2018 23:26:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.792 , 15/11/2018 23:26:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.278 , 15/11/2018 23:26:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.843 , 15/11/2018 23:26:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.971 , 15/11/2018 23:26:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.318 , 15/11/2018 23:26:40 UTC  
64.28.108.203 , vatican.com , 58.531 , 15/11/2018 23:26:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.048 , 15/11/2018 23:26:44 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.039 , 15/11/2018 23:26:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.211 , 15/11/2018 23:26:58 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.007 , 15/11/2018 23:27:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.125 , 15/11/2018 23:27:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.104 , 15/11/2018 23:27:05 UTC  
64.28.108.203 , vatican.com , 59.890 , 15/11/2018 23:27:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.194 , 15/11/2018 23:27:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.926 , 15/11/2018 23:27:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.417 , 15/11/2018 23:27:23 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.020 , 15/11/2018 23:27:25 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.536 , 15/11/2018 23:27:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.164 , 15/11/2018 23:27:29 UTC  
64.28.108.203 , vatican.com , 58.149 , 15/11/2018 23:27:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.799 , 15/11/2018 23:27:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.306 , 15/11/2018 23:27:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.047 , 15/11/2018 23:27:48 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 19.879 , 15/11/2018 23:27:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.274 , 15/11/2018 23:27:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.851 , 15/11/2018 23:27:54 UTC  
64.28.108.203 , vatican.com , 58.979 , 15/11/2018 23:27:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.365 , 15/11/2018 23:27:58 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.192 , 15/11/2018 23:28:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.179 , 15/11/2018 23:28:12 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.162 , 15/11/2018 23:28:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.628 , 15/11/2018 23:28:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.229 , 15/11/2018 23:28:19 UTC  
64.28.108.203 , vatican.com , 60.762 , 15/11/2018 23:28:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.185 , 15/11/2018 23:28:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.651 , 15/11/2018 23:28:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.324 , 15/11/2018 23:28:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.280 , 15/11/2018 23:28:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.844 , 15/11/2018 23:28:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.668 , 15/11/2018 23:28:43 UTC  
64.28.108.203 , vatican.com , 59.054 , 15/11/2018 23:28:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.292 , 15/11/2018 23:28:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.057 , 15/11/2018 23:28:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.136 , 15/11/2018 23:29:02 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.760 , 15/11/2018 23:29:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.658 , 15/11/2018 23:29:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.643 , 15/11/2018 23:29:08 UTC  
64.28.108.203 , vatican.com , 58.650 , 15/11/2018 23:29:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.377 , 15/11/2018 23:29:12 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.977 , 15/11/2018 23:29:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.898 , 15/11/2018 23:29:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.465 , 15/11/2018 23:29:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.317 , 15/11/2018 23:29:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.273 , 15/11/2018 23:29:33 UTC  
64.28.108.203 , vatican.com , 58.430 , 15/11/2018 23:29:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.198 , 15/11/2018 23:29:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.879 , 15/11/2018 23:29:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.477 , 15/11/2018 23:29:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.077 , 15/11/2018 23:29:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.199 , 15/11/2018 23:29:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.212 , 15/11/2018 23:29:58 UTC  
64.28.108.203 , vatican.com , 58.203 , 15/11/2018 23:30:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.913 , 15/11/2018 23:30:02 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.636 , 15/11/2018 23:30:04 UTC  
10.0.0.1 , 10.0.0.1 , 0.493 , 15/11/2018 23:30:16 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.504 , 15/11/2018 23:30:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.287 , 15/11/2018 23:30:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.961 , 15/11/2018 23:30:22 UTC  
64.28.108.203 , vatican.com , 61.501 , 15/11/2018 23:30:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.225 , 15/11/2018 23:30:27 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.945 , 15/11/2018 23:30:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.407 , 15/11/2018 23:30:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.024 , 15/11/2018 23:30:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.961 , 15/11/2018 23:30:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.268 , 15/11/2018 23:30:47 UTC  
64.28.108.203 , vatican.com , 59.490 , 15/11/2018 23:30:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.754 , 15/11/2018 23:30:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.505 , 15/11/2018 23:30:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.952 , 15/11/2018 23:31:06 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 22.100 , 15/11/2018 23:31:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.934 , 15/11/2018 23:31:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.164 , 15/11/2018 23:31:12 UTC  
64.28.108.203 , vatican.com , 58.588 , 15/11/2018 23:31:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.332 , 15/11/2018 23:31:16 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.142 , 15/11/2018 23:31:18 UTC  
10.0.0.1 , 10.0.0.1 , 0.988 , 15/11/2018 23:31:30 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.258 , 15/11/2018 23:31:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.764 , 15/11/2018 23:31:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.005 , 15/11/2018 23:31:37 UTC  
64.28.108.203 , vatican.com , 58.763 , 15/11/2018 23:31:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.410 , 15/11/2018 23:31:41 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.009 , 15/11/2018 23:31:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.979 , 15/11/2018 23:31:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.459 , 15/11/2018 23:31:57 UTC  
