script starting at 17/11/2018 00:00:07 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.012 , 17/11/2018 00:00:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.568 , 17/11/2018 11:51:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.231 , 17/11/2018 11:51:15 UTC  
64.28.108.203 , vatican.com , 59.035 , 17/11/2018 11:51:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.422 , 17/11/2018 11:51:19 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.301 , 17/11/2018 11:51:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.931 , 17/11/2018 11:51:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.461 , 17/11/2018 11:51:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.242 , 17/11/2018 11:51:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.738 , 17/11/2018 11:51:40 UTC  
64.28.108.203 , vatican.com , 58.083 , 17/11/2018 11:51:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.450 , 17/11/2018 11:51:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.121 , 17/11/2018 11:51:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.780 , 17/11/2018 11:51:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.744 , 17/11/2018 11:52:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.941 , 17/11/2018 11:52:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.616 , 17/11/2018 11:52:05 UTC  
64.28.108.203 , vatican.com , 58.784 , 17/11/2018 11:52:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.009 , 17/11/2018 11:52:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.437 , 17/11/2018 11:52:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.939 , 17/11/2018 11:52:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.631 , 17/11/2018 11:52:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.887 , 17/11/2018 11:52:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.876 , 17/11/2018 11:52:29 UTC  
64.28.108.203 , vatican.com , 58.723 , 17/11/2018 11:52:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.707 , 17/11/2018 11:52:33 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.538 , 17/11/2018 11:52:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.090 , 17/11/2018 11:52:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.809 , 17/11/2018 11:52:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.098 , 17/11/2018 11:52:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.681 , 17/11/2018 11:52:54 UTC  
64.28.108.203 , vatican.com , 58.670 , 17/11/2018 11:52:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.822 , 17/11/2018 11:52:58 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.023 , 17/11/2018 11:53:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.154 , 17/11/2018 11:53:12 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.799 , 17/11/2018 11:53:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.575 , 17/11/2018 11:53:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.283 , 17/11/2018 11:53:19 UTC  
64.28.108.203 , vatican.com , 58.561 , 17/11/2018 11:53:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.422 , 17/11/2018 11:53:23 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.268 , 17/11/2018 11:53:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.901 , 17/11/2018 11:53:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.284 , 17/11/2018 11:53:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.873 , 17/11/2018 11:53:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.204 , 17/11/2018 11:53:43 UTC  
64.28.108.203 , vatican.com , 58.376 , 17/11/2018 11:53:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.056 , 17/11/2018 11:53:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.418 , 17/11/2018 11:53:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.038 , 17/11/2018 11:54:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.724 , 17/11/2018 11:54:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.153 , 17/11/2018 11:54:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.522 , 17/11/2018 11:54:08 UTC  
64.28.108.203 , vatican.com , 61.609 , 17/11/2018 11:54:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.027 , 17/11/2018 11:54:12 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.119 , 17/11/2018 11:54:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.782 , 17/11/2018 11:54:26 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.597 , 17/11/2018 11:54:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.254 , 17/11/2018 11:54:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.251 , 17/11/2018 11:54:33 UTC  
64.28.108.203 , vatican.com , 58.796 , 17/11/2018 11:54:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.856 , 17/11/2018 11:54:37 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.016 , 17/11/2018 11:54:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.945 , 17/11/2018 11:54:51 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.561 , 17/11/2018 11:54:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.188 , 17/11/2018 11:54:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.160 , 17/11/2018 11:54:58 UTC  
64.28.108.203 , vatican.com , 59.198 , 17/11/2018 11:55:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.722 , 17/11/2018 11:55:02 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.019 , 17/11/2018 11:55:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.800 , 17/11/2018 11:55:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.476 , 17/11/2018 11:55:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.913 , 17/11/2018 11:55:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.194 , 17/11/2018 11:55:22 UTC  
64.28.108.203 , vatican.com , 58.481 , 17/11/2018 11:55:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.527 , 17/11/2018 11:55:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.722 , 17/11/2018 11:55:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.035 , 17/11/2018 11:55:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.801 , 17/11/2018 11:55:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.253 , 17/11/2018 11:55:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.194 , 17/11/2018 11:55:47 UTC  
64.28.108.203 , vatican.com , 63.430 , 17/11/2018 11:55:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.131 , 17/11/2018 11:55:51 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.227 , 17/11/2018 11:55:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.957 , 17/11/2018 11:56:05 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.977 , 17/11/2018 11:56:07 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.555 , 17/11/2018 11:56:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.129 , 17/11/2018 11:56:12 UTC  
64.28.108.203 , vatican.com , 58.522 , 17/11/2018 11:56:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.233 , 17/11/2018 11:56:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.700 , 17/11/2018 11:56:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.884 , 17/11/2018 11:56:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.930 , 17/11/2018 11:56:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.210 , 17/11/2018 11:56:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.847 , 17/11/2018 11:56:36 UTC  
64.28.108.203 , vatican.com , 58.894 , 17/11/2018 11:56:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.449 , 17/11/2018 11:56:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.653 , 17/11/2018 11:56:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.049 , 17/11/2018 11:56:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.124 , 17/11/2018 11:56:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.764 , 17/11/2018 11:56:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.237 , 17/11/2018 11:57:01 UTC  
64.28.108.203 , vatican.com , 58.629 , 17/11/2018 11:57:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.496 , 17/11/2018 11:57:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.251 , 17/11/2018 11:57:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.146 , 17/11/2018 11:57:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.201 , 17/11/2018 11:57:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.784 , 17/11/2018 11:57:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.187 , 17/11/2018 11:57:26 UTC  
64.28.108.203 , vatican.com , 58.602 , 17/11/2018 11:57:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.325 , 17/11/2018 11:57:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.852 , 17/11/2018 11:57:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.938 , 17/11/2018 11:57:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.890 , 17/11/2018 11:57:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.657 , 17/11/2018 11:57:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.200 , 17/11/2018 11:57:51 UTC  
64.28.108.203 , vatican.com , 58.713 , 17/11/2018 11:57:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.170 , 17/11/2018 11:57:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.495 , 17/11/2018 11:57:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.068 , 17/11/2018 11:58:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.764 , 17/11/2018 11:58:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.413 , 17/11/2018 11:58:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.100 , 17/11/2018 11:58:15 UTC  
64.28.108.203 , vatican.com , 58.366 , 17/11/2018 11:58:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.294 , 17/11/2018 11:58:20 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 19.120 , 17/11/2018 11:58:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.957 , 17/11/2018 11:58:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.437 , 17/11/2018 11:58:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.449 , 17/11/2018 11:58:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.230 , 17/11/2018 11:58:40 UTC  
64.28.108.203 , vatican.com , 58.292 , 17/11/2018 11:58:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.196 , 17/11/2018 11:58:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.536 , 17/11/2018 11:58:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.896 , 17/11/2018 11:58:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.663 , 17/11/2018 11:59:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.292 , 17/11/2018 11:59:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.110 , 17/11/2018 11:59:05 UTC  
64.28.108.203 , vatican.com , 58.782 , 17/11/2018 11:59:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.595 , 17/11/2018 11:59:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.041 , 17/11/2018 11:59:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.049 , 17/11/2018 11:59:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.727 , 17/11/2018 11:59:25 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.076 , 17/11/2018 11:59:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.288 , 17/11/2018 11:59:30 UTC  
64.28.108.203 , vatican.com , 59.174 , 17/11/2018 11:59:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.450 , 17/11/2018 11:59:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.920 , 17/11/2018 11:59:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.966 , 17/11/2018 11:59:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.369 , 17/11/2018 11:59:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.822 , 17/11/2018 11:59:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.594 , 17/11/2018 11:59:54 UTC  
64.28.108.203 , vatican.com , 64.062 , 17/11/2018 11:59:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.493 , 17/11/2018 11:59:58 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.171 , 17/11/2018 12:00:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.480 , 17/11/2018 12:00:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.536 , 17/11/2018 12:00:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.730 , 17/11/2018 12:00:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.545 , 17/11/2018 12:00:19 UTC  
64.28.108.203 , vatican.com , 58.445 , 17/11/2018 12:00:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.726 , 17/11/2018 12:00:23 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.200 , 17/11/2018 12:00:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.903 , 17/11/2018 12:00:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.284 , 17/11/2018 12:00:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.589 , 17/11/2018 12:00:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.186 , 17/11/2018 12:00:44 UTC  
64.28.108.203 , vatican.com , 58.542 , 17/11/2018 12:00:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.757 , 17/11/2018 12:00:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.834 , 17/11/2018 12:00:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.985 , 17/11/2018 12:01:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.611 , 17/11/2018 12:01:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.490 , 17/11/2018 12:01:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.472 , 17/11/2018 12:01:09 UTC  
64.28.108.203 , vatican.com , 58.055 , 17/11/2018 12:01:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.447 , 17/11/2018 12:01:14 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.806 , 17/11/2018 12:01:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.242 , 17/11/2018 12:01:28 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.212 , 17/11/2018 12:01:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.364 , 17/11/2018 12:01:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.767 , 17/11/2018 12:01:34 UTC  
64.28.108.203 , vatican.com , 58.864 , 17/11/2018 12:01:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.387 , 17/11/2018 12:01:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.515 , 17/11/2018 12:01:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.060 , 17/11/2018 12:01:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.774 , 17/11/2018 12:01:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.020 , 17/11/2018 12:01:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.982 , 17/11/2018 12:01:59 UTC  
64.28.108.203 , vatican.com , 58.462 , 17/11/2018 12:02:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.106 , 17/11/2018 12:02:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.308 , 17/11/2018 12:02:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.972 , 17/11/2018 12:02:17 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.979 , 17/11/2018 12:02:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.124 , 17/11/2018 12:02:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.887 , 17/11/2018 12:02:24 UTC  
64.28.108.203 , vatican.com , 59.139 , 17/11/2018 12:02:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.781 , 17/11/2018 12:02:28 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.948 , 17/11/2018 12:02:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 17/11/2018 12:02:42 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.486 , 17/11/2018 12:02:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.800 , 17/11/2018 12:02:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.632 , 17/11/2018 12:02:48 UTC  
64.28.108.203 , vatican.com , 58.269 , 17/11/2018 12:02:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.321 , 17/11/2018 12:02:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.281 , 17/11/2018 12:02:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.026 , 17/11/2018 12:03:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.213 , 17/11/2018 12:03:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.497 , 17/11/2018 12:03:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.500 , 17/11/2018 12:03:13 UTC  
64.28.108.203 , vatican.com , 58.619 , 17/11/2018 12:03:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.131 , 17/11/2018 12:03:17 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.216 , 17/11/2018 12:03:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.003 , 17/11/2018 12:03:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.868 , 17/11/2018 12:03:33 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.671 , 17/11/2018 12:03:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.501 , 17/11/2018 12:03:38 UTC  
64.28.108.203 , vatican.com , 58.219 , 17/11/2018 12:03:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.313 , 17/11/2018 12:03:42 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.314 , 17/11/2018 12:03:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.600 , 17/11/2018 12:03:56 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.003 , 17/11/2018 12:03:58 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.009 , 17/11/2018 12:04:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.609 , 17/11/2018 12:04:02 UTC  
64.28.108.203 , vatican.com , 58.287 , 17/11/2018 12:04:04 UTC  
