script starting at 26/11/2018 00:00:03 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.545 , 26/11/2018 00:00:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.855 , 26/11/2018 19:52:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.202 , 26/11/2018 19:52:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.460 , 26/11/2018 19:52:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.003 , 26/11/2018 19:52:12 UTC  
64.28.108.203 , vatican.com , 57.086 , 26/11/2018 19:52:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.713 , 26/11/2018 19:52:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.964 , 26/11/2018 19:52:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.573 , 26/11/2018 19:52:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.113 , 26/11/2018 19:52:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.336 , 26/11/2018 19:52:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.993 , 26/11/2018 19:52:36 UTC  
64.28.108.203 , vatican.com , 58.119 , 26/11/2018 19:52:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.134 , 26/11/2018 19:52:41 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.310 , 26/11/2018 19:52:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.396 , 26/11/2018 19:52:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.670 , 26/11/2018 19:52:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.222 , 26/11/2018 19:52:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.405 , 26/11/2018 19:53:01 UTC  
64.28.108.203 , vatican.com , 57.269 , 26/11/2018 19:53:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.204 , 26/11/2018 19:53:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.228 , 26/11/2018 19:53:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.022 , 26/11/2018 19:53:20 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.540 , 26/11/2018 19:53:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.261 , 26/11/2018 19:53:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.476 , 26/11/2018 19:53:26 UTC  
64.28.108.203 , vatican.com , 57.566 , 26/11/2018 19:53:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.219 , 26/11/2018 19:53:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.891 , 26/11/2018 19:53:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.298 , 26/11/2018 19:53:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.185 , 26/11/2018 19:53:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.501 , 26/11/2018 19:53:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.139 , 26/11/2018 19:53:51 UTC  
64.28.108.203 , vatican.com , 57.548 , 26/11/2018 19:53:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.110 , 26/11/2018 19:53:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.832 , 26/11/2018 19:53:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.779 , 26/11/2018 19:54:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.714 , 26/11/2018 19:54:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.510 , 26/11/2018 19:54:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.167 , 26/11/2018 19:54:15 UTC  
64.28.108.203 , vatican.com , 57.448 , 26/11/2018 19:54:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.508 , 26/11/2018 19:54:20 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.524 , 26/11/2018 19:54:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.900 , 26/11/2018 19:54:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.503 , 26/11/2018 19:54:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.235 , 26/11/2018 19:54:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.888 , 26/11/2018 19:54:40 UTC  
64.28.108.203 , vatican.com , 58.636 , 26/11/2018 19:54:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.264 , 26/11/2018 19:54:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.026 , 26/11/2018 19:54:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.429 , 26/11/2018 19:54:59 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.918 , 26/11/2018 19:55:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.641 , 26/11/2018 19:55:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.019 , 26/11/2018 19:55:05 UTC  
64.28.108.203 , vatican.com , 57.784 , 26/11/2018 19:55:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.655 , 26/11/2018 19:55:09 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.323 , 26/11/2018 19:55:11 UTC  
10.0.0.1 , 10.0.0.1 , 0.779 , 26/11/2018 19:55:23 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.327 , 26/11/2018 19:55:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.621 , 26/11/2018 19:55:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.171 , 26/11/2018 19:55:30 UTC  
64.28.108.203 , vatican.com , 57.045 , 26/11/2018 19:55:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.210 , 26/11/2018 19:55:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.322 , 26/11/2018 19:55:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.023 , 26/11/2018 19:55:48 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.129 , 26/11/2018 19:55:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.822 , 26/11/2018 19:55:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.253 , 26/11/2018 19:55:54 UTC  
64.28.108.203 , vatican.com , 56.979 , 26/11/2018 19:55:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.931 , 26/11/2018 19:55:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.329 , 26/11/2018 19:56:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.116 , 26/11/2018 19:56:13 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.138 , 26/11/2018 19:56:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.738 , 26/11/2018 19:56:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.955 , 26/11/2018 19:56:19 UTC  
64.28.108.203 , vatican.com , 60.108 , 26/11/2018 19:56:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.058 , 26/11/2018 19:56:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.279 , 26/11/2018 19:56:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.272 , 26/11/2018 19:56:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.084 , 26/11/2018 19:56:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.031 , 26/11/2018 19:56:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.819 , 26/11/2018 19:56:44 UTC  
64.28.108.203 , vatican.com , 58.011 , 26/11/2018 19:56:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.414 , 26/11/2018 19:56:48 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.349 , 26/11/2018 19:56:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.144 , 26/11/2018 19:57:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.664 , 26/11/2018 19:57:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.381 , 26/11/2018 19:57:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.461 , 26/11/2018 19:57:08 UTC  
64.28.108.203 , vatican.com , 56.651 , 26/11/2018 19:57:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.312 , 26/11/2018 19:57:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.352 , 26/11/2018 19:57:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.172 , 26/11/2018 19:57:27 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.594 , 26/11/2018 19:57:29 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.392 , 26/11/2018 19:57:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.699 , 26/11/2018 19:57:33 UTC  
64.28.108.203 , vatican.com , 57.567 , 26/11/2018 19:57:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.734 , 26/11/2018 19:57:37 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.889 , 26/11/2018 19:57:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.184 , 26/11/2018 19:57:52 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.168 , 26/11/2018 19:57:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.709 , 26/11/2018 19:57:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.033 , 26/11/2018 19:57:58 UTC  
64.28.108.203 , vatican.com , 57.299 , 26/11/2018 19:58:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.901 , 26/11/2018 19:58:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.982 , 26/11/2018 19:58:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.283 , 26/11/2018 19:58:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.479 , 26/11/2018 19:58:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.681 , 26/11/2018 19:58:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.210 , 26/11/2018 19:58:23 UTC  
64.28.108.203 , vatican.com , 57.800 , 26/11/2018 19:58:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.388 , 26/11/2018 19:58:27 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.737 , 26/11/2018 19:58:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.892 , 26/11/2018 19:58:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.734 , 26/11/2018 19:58:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.947 , 26/11/2018 19:58:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.571 , 26/11/2018 19:58:47 UTC  
64.28.108.203 , vatican.com , 57.461 , 26/11/2018 19:58:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.181 , 26/11/2018 19:58:51 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 15.223 , 26/11/2018 19:58:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.875 , 26/11/2018 19:59:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.108 , 26/11/2018 19:59:08 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.437 , 26/11/2018 19:59:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.576 , 26/11/2018 19:59:12 UTC  
64.28.108.203 , vatican.com , 58.740 , 26/11/2018 19:59:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.368 , 26/11/2018 19:59:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.605 , 26/11/2018 19:59:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.397 , 26/11/2018 19:59:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.320 , 26/11/2018 19:59:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.778 , 26/11/2018 19:59:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.090 , 26/11/2018 19:59:37 UTC  
64.28.108.203 , vatican.com , 57.125 , 26/11/2018 19:59:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.372 , 26/11/2018 19:59:41 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.281 , 26/11/2018 19:59:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.268 , 26/11/2018 19:59:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.096 , 26/11/2018 19:59:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.008 , 26/11/2018 19:59:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.344 , 26/11/2018 20:00:01 UTC  
64.28.108.203 , vatican.com , 56.409 , 26/11/2018 20:00:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.732 , 26/11/2018 20:00:06 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.427 , 26/11/2018 20:00:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.274 , 26/11/2018 20:00:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.335 , 26/11/2018 20:00:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.556 , 26/11/2018 20:00:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.769 , 26/11/2018 20:00:26 UTC  
64.28.108.203 , vatican.com , 58.064 , 26/11/2018 20:00:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.588 , 26/11/2018 20:00:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.466 , 26/11/2018 20:00:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.100 , 26/11/2018 20:00:45 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.640 , 26/11/2018 20:00:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.022 , 26/11/2018 20:00:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.370 , 26/11/2018 20:00:51 UTC  
64.28.108.203 , vatican.com , 58.276 , 26/11/2018 20:00:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.653 , 26/11/2018 20:00:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.898 , 26/11/2018 20:00:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.671 , 26/11/2018 20:01:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.801 , 26/11/2018 20:01:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.421 , 26/11/2018 20:01:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.577 , 26/11/2018 20:01:16 UTC  
64.28.108.203 , vatican.com , 58.795 , 26/11/2018 20:01:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.252 , 26/11/2018 20:01:20 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.514 , 26/11/2018 20:01:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.555 , 26/11/2018 20:01:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.087 , 26/11/2018 20:01:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.712 , 26/11/2018 20:01:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.833 , 26/11/2018 20:01:40 UTC  
64.28.108.203 , vatican.com , 58.142 , 26/11/2018 20:01:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.571 , 26/11/2018 20:01:44 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.181 , 26/11/2018 20:01:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.228 , 26/11/2018 20:01:59 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.295 , 26/11/2018 20:02:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.984 , 26/11/2018 20:02:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.197 , 26/11/2018 20:02:05 UTC  
64.28.108.203 , vatican.com , 57.423 , 26/11/2018 20:02:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.495 , 26/11/2018 20:02:09 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.698 , 26/11/2018 20:02:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.216 , 26/11/2018 20:02:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.672 , 26/11/2018 20:02:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.781 , 26/11/2018 20:02:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.220 , 26/11/2018 20:02:30 UTC  
64.28.108.203 , vatican.com , 57.667 , 26/11/2018 20:02:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.150 , 26/11/2018 20:02:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.543 , 26/11/2018 20:02:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.314 , 26/11/2018 20:02:48 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.486 , 26/11/2018 20:02:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.671 , 26/11/2018 20:02:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.606 , 26/11/2018 20:02:54 UTC  
64.28.108.203 , vatican.com , 59.080 , 26/11/2018 20:02:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.395 , 26/11/2018 20:02:59 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.986 , 26/11/2018 20:03:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.858 , 26/11/2018 20:03:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.176 , 26/11/2018 20:03:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.138 , 26/11/2018 20:03:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.792 , 26/11/2018 20:03:19 UTC  
64.28.108.203 , vatican.com , 56.830 , 26/11/2018 20:03:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.925 , 26/11/2018 20:03:23 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.159 , 26/11/2018 20:03:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.399 , 26/11/2018 20:03:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.240 , 26/11/2018 20:03:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.746 , 26/11/2018 20:03:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.041 , 26/11/2018 20:03:44 UTC  
64.28.108.203 , vatican.com , 58.030 , 26/11/2018 20:03:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.862 , 26/11/2018 20:03:48 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.599 , 26/11/2018 20:03:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.225 , 26/11/2018 20:04:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.180 , 26/11/2018 20:04:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.532 , 26/11/2018 20:04:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.561 , 26/11/2018 20:04:09 UTC  
64.28.108.203 , vatican.com , 58.654 , 26/11/2018 20:04:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.602 , 26/11/2018 20:04:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.290 , 26/11/2018 20:04:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.228 , 26/11/2018 20:04:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.259 , 26/11/2018 20:04:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.783 , 26/11/2018 20:04:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.779 , 26/11/2018 20:04:33 UTC  
64.28.108.203 , vatican.com , 58.472 , 26/11/2018 20:04:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.444 , 26/11/2018 20:04:38 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.578 , 26/11/2018 20:04:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.516 , 26/11/2018 20:04:52 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.427 , 26/11/2018 20:04:54 UTC  
